run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9501657172743331, 0.9501657172743331, 0.0 0.0 0.00016307310851210638 0.00324653623798183 0.042197000695082726 0.20421979381584277 0.7501735961425805, 
2, 111111, 111110, 0.9228651812923726, 0.9228651812923726, 0.01993000083784353 0.0018015488366480098 0.003415146953337249 0.007012727033243519 0.05060973158870346 0.19830293094497634 0.7189279138052479, 
3, 111111, 111111, 0.9498673504661137, 0.9498673504661137, 0.0 0.0 0.0014893485512217737 0.007109334112513962 0.038012795032234245 0.1974849105964203 0.7559036117076098, 
4, 111111, 111111, 0.950895919768135, 0.950895919768135, 0.0 0.0 0.00033327629938365445 0.005437595487748454 0.045319708721850094 0.18633917228670963 0.7625702472043082, 
5, 111111, 111111, 0.9559936238275093, 0.9559936238275093, 0.0 0.0 0.0012787320608513126 0.0028381923511112176 0.03279757122578183 0.18481360928664142 0.7782718950756142, 
6, 011111, 011111, 0.9419915226003067, 0.9419915226003067, 0.0033416019277534028 0.0003115221962784585 0.00151853744182686 0.007344184146311559 0.047673479062621406 0.20298998151876152 0.7368206937064468, 
7, 111111, 111111, 0.9500152848366774, 0.9500152848366774, 0.0029848252176462465 0.00038798904121506775 0.0016635387441446099 0.005011222683826415 0.03170482307661135 0.19496192528670264 0.7632856759498536, 
8, 111111, 011111, 0.9505956876786481, 0.9505956876786481, 0.0 0.0 0.0011656306538223083 0.010699174188784364 0.04031604684727275 0.17903373505192394 0.7687854132581966, 
9, 111111, 111111, 0.9429977647843921, 0.9429977647843921, 0.004453909806018784 0.00039236610053618745 0.001301142730531437 0.007490894719382637 0.04530062755136241 0.19504961177185623 0.7460114473203123, 
10, 111111, 111111, 0.9510552765060792, 0.9510552765060792, 0.0 0.0 0.0035592227358984376 0.0061796289269647866 0.04008081099698583 0.18073094124506447 0.7694493960950864, 
11, 111111, 111111, 0.9468863226783052, 0.9468863226783052, 0.0 0.0 0.0007781177923289083 0.011134831287362632 0.03644424411147917 0.20927661067580713 0.7423661961330221, 
12, 111111, 111111, 0.9533785661928431, 0.9533785661928431, 0.0 0.0 0.00020788395359606966 0.0036529731249934716 0.043160300237451876 0.18161754717867315 0.7713612955052854, 
13, 011111, 111111, 0.9466750298837511, 0.9466750298837511, 0.0 0.0 0.0 0.004362176203018898 0.04370660397262093 0.2194500841431955 0.7324811356811648, 
14, 111111, 111111, 0.9490121373131658, 0.9490121373131658, 0.0 0.0 7.368866548839069e-05 0.010342450004827301 0.03652635357198316 0.20155236430060425 0.7515051434570968, 
15, 101111, 111111, 0.949803189222033, 0.949803189222033, 0.0 0.0 0.0016767164660797089 0.00953363023295235 0.034101491178180544 0.19767012574826445 0.757018036374523, 
16, 111110, 111111, 0.9558490507652921, 0.9558490507652921, 0.0 0.0 0.001209183033625966 0.005209199833931241 0.03361230750500121 0.17721674876194676 0.7827525608654948, 
17, 111111, 111111, 0.9486954608555092, 0.9486954608555092, 0.0 0.0 0.0005383537960118906 0.007726584640340294 0.039937368402816885 0.2026193289562434 0.7491783642045875, 
18, 011111, 111110, 0.950219550654852, 0.950219550654852, 0.0 0.0 0.0017362483904416928 0.00852482614155915 0.03319882396970378 0.19976557614503615 0.7567745253532593, 
19, 111111, 111111, 0.9506276291222583, 0.9506276291222583, 0.0020485946925630455 0.0002805775701112406 0.00123127983667578 0.004043703718636795 0.03152288352604739 0.20243777170580737 0.7584351889501585, 
20, 111111, 111110, 0.9501123640354993, 0.9501123640354993, 0.0 0.0 0.0005398710906642959 0.0072753240608955695 0.04197322141439153 0.19139391641287734 0.7588176670211713, 
21, 111111, 111111, 0.9421007715659848, 0.9421007715659848, 0.004693545692422957 0.0003880524744554928 0.002626510797661131 0.010080532022235293 0.039964546622038785 0.19661710157584858 0.7456297108153378, 
22, 111111, 111111, 0.9458094304959391, 0.9458094304959391, 0.005530736292078608 0.000804159060777596 0.0015207375338302906 0.0065818446222756545 0.04155437323526189 0.1790009734953341 0.7650071757604419, 
23, 111110, 111111, 0.940613327148175, 0.940613327148175, 0.0 0.0 0.00194818873663573 0.009081001997604405 0.047746895388493124 0.22579048539460758 0.7154334284826591, 
24, 111111, 111111, 0.9468555351959372, 0.9468555351959372, 0.0 0.0 9.827213559525353e-05 0.005162627911806035 0.04127491860323106 0.2204359793401153 0.7330282020092523, 
25, 111111, 111111, 0.948116766261148, 0.948116766261148, 0.0 0.0 0.0013575954272851205 0.007230896072405722 0.041934087376851996 0.2003081577530501 0.7491692633704071, 
26, 111111, 011111, 0.9479027700222739, 0.9479027700222739, 0.0 0.0 0.00014949217876422972 0.005521803489966882 0.04515736381193824 0.20510527305752246 0.7440660674618083, 
27, 011111, 111111, 0.9469783690102701, 0.9469783690102701, 0.0065355181699016255 0.0008427027148251873 0.0022485576263639186 0.004990833448219075 0.030679623572254056 0.18937718535022283 0.7653255791182133, 
28, 111111, 111111, 0.9451024342779324, 0.9451024342779324, 0.0005320565889511222 0.00010145775061916736 0.002513927235035016 0.010486917678472917 0.043668517337746 0.196832269394552 0.7458648540146238, 
29, 111111, 111111, 0.9367083858551722, 0.9367083858551722, 0.0027412203026640413 0.00025369025939617836 0.003983361216128561 0.012082847055948634 0.046663325460063534 0.21652527480351372 0.7177502809022853, 
30, 111111, 011110, 0.9494129154158825, 0.9494129154158825, 0.0 0.0 0.0001657083378110613 0.007411188538441096 0.044223713138363964 0.19217868226140936 0.7560207077239744, 
31, 111111, 111111, 0.9480109270424999, 0.9480109270424999, 0.0 0.0 1.4637677411919547e-05 0.00463549841264404 0.048596873862545416 0.20077564407233073 0.7459773459750678, 
32, 111111, 000000, 0.9499329464573096, 0.9499329464573096, 0.004122020520371198 0.0006502079435719762 0.0021132040710410507 0.004702951508310901 0.031729608565018746 0.18639827047692065 0.7702837369147655, 
33, 011110, 111111, 0.9488292175963703, 0.9488292175963703, 0.0007085724052257764 8.871443718966982e-05 0.0014342717716151474 0.0038465841366063123 0.03826655153277444 0.20851974524264696 0.7471355604739418, 
34, 111111, 111111, 0.9499214060275812, 0.9499214060275812, 0.0 0.0 0.0010709451832932517 0.005022208072743309 0.038684760567337315 0.20375163774843497 0.7514704484281911, 
35, 011111, 001111, 0.9498960628907066, 0.9498960628907066, 0.0 0.0 0.0019429613345616202 0.005492228328302573 0.0465611251275125 0.18325284207758108 0.7627508431320422, 
36, 111111, 011111, 0.9431468728647987, 0.9431468728647987, 0.0036559498790865565 0.000538209024406189 0.0012287105668372482 0.004668705740975294 0.035813785840627374 0.22594348724312832 0.728151151704939, 
37, 111111, 111100, 0.9532892072810891, 0.9532892072810891, 0.0 0.0 0.00037821009718264846 0.004067334780988771 0.03339001756023099 0.19976987646130623 0.7623945611002915, 
38, 111111, 111111, 0.9512596583604009, 0.9512596583604009, 0.0 0.0 0.0021573753841637143 0.005007848383587414 0.03567889813528732 0.19743120687960336 0.7597246712173581, 
39, 111111, 111111, 0.9497539548895726, 0.9497539548895726, 0.0 0.0 0.001262062079798948 0.007765089311986068 0.044547150561157246 0.18403845328509635 0.7623872447619613, 
40, 111111, 111111, 0.9451261402981442, 0.9451261402981442, 0.0 5.91165163318316e-07 0.004122726311178235 0.0069626888693355374 0.03855692018465802 0.21474739016328243 0.7356096833063824, 
41, 111111, 111111, 0.9494913240213072, 0.9494913240213072, 0.0 0.0 0.0014815594510034435 0.007592559959801634 0.039528125386044624 0.19529188741664907 0.7561058677865011, 
42, 111111, 111111, 0.9513409741384675, 0.9513409741384675, 0.0 0.0 0.00016189443523849758 0.006968020718211935 0.04144566564260948 0.18751118398838643 0.7639132352155537, 
43, 111111, 111111, 0.9511634226481448, 0.9511634226481448, 0.0 0.0 0.0010174648642197392 0.009158781369532921 0.03133270104715194 0.19880785845134927 0.7596831942677461, 
44, 111111, 111111, 0.9453950908779947, 0.9453950908779947, 0.0 0.0 0.0012176654964960755 0.006642167358907932 0.0476952492471527 0.20744179217501785 0.7370031257224254, 
45, 111111, 011111, 0.9501462158600997, 0.9501462158600997, 0.0 0.0 0.00026274524766785757 0.008518981009275032 0.03975366620696746 0.1930074484069707 0.7584571591291189, 
46, 111111, 111111, 0.942400830258024, 0.942400830258024, 0.001998696929440385 0.0002090596294020471 0.0015191667761637305 0.011006722767431601 0.04734443366166995 0.19877183599791376 0.7391500842379785, 
47, 111111, 011111, 0.949065294185769, 0.949065294185769, 0.0 0.0 0.00045187319541919796 0.0057345641480989395 0.03726868520725839 0.2120596792448952 0.7444851982043282, 
48, 111111, 001111, 0.9524424698878027, 0.9524424698878027, 0.0 0.0 0.00016932251241252535 0.00630632583082563 0.038140992859701316 0.18946692741165466 0.7659164313854059, 
49, 111110, 111111, 0.9568795326457022, 0.9568795326457022, 0.0 0.0 0.0 0.0017637113501266495 0.029645307506056744 0.19414105506329257 0.774449926080524, 
50, 111111, 111111, 0.9467519159664587, 0.9467519159664587, 0.0 0.0 0.000149008359818604 0.006182437978508231 0.047334510345429584 0.20567613613559022 0.7406579071806533, 
51, 111111, 111111, 0.937806266037284, 0.937806266037284, 0.0 0.0 0.00045059919767164044 0.007071597102588443 0.05311852196218841 0.2439081717534673 0.6954511099840842, 
52, 111111, 111111, 0.9504225972686833, 0.9504225972686833, 0.0 0.0 0.00025848111208552404 0.005574726619272272 0.04002834015840386 0.19964963176493347 0.754488820345305, 
53, 111111, 111111, 0.9441620071025154, 0.9441620071025154, 0.0 0.0 0.002818595381422431 0.009819295108106333 0.0372168310722103 0.21986202839047916 0.7302832500477817, 
54, 111111, 111111, 0.941918997120691, 0.941918997120691, 0.010231505895159244 0.0010277816994871411 0.0012297245565992309 0.007463551682477295 0.03377264280459909 0.18710323452443536 0.7591715588372426, 
55, 110000, 111110, 0.9401611564019828, 0.9401611564019828, 0.0 0.0 0.002248271198050317 0.017012954075997937 0.04579872374474158 0.2074036670784245 0.7275363839027856, 
56, 111111, 111111, 0.9497502185455204, 0.9497502185455204, 0.0 0.0 0.0006843890954850968 0.004498586417825236 0.041723900971356136 0.2018175711487485 0.751275552366585, 
57, 111111, 111110, 0.948996527735382, 0.948996527735382, 0.0 0.0 1.2420939582643053e-05 0.008107314837026269 0.037665406443131544 0.20631839243203512 0.7478964653482243, 
58, 111111, 111111, 0.9497261348177292, 0.9497261348177292, 0.0009446051801874523 0.00010065235927740732 0.0006941358975882756 0.0053032258470872605 0.041329322818103705 0.1941274314482909 0.757500626449465, 
59, 111110, 111111, 0.9534733511895818, 0.9534733511895818, 0.0 0.0 0.0031918430774772162 0.002436403927620468 0.03284069658639378 0.1934019155969515 0.768129140811557, 
60, 111110, 111111, 0.9526460825817107, 0.9526460825817107, 0.0 0.0 0.0012225424053947129 0.007896878072424033 0.04041052293370263 0.17472165480348018 0.7757484017849985, 
61, 111111, 111111, 0.9508422944617393, 0.9508422944617393, 0.0 0.0 6.98584292498089e-05 0.0033413359241021953 0.04441965774018425 0.19580347625989056 0.7563656716465732, 
62, 111111, 111110, 0.9534097133347745, 0.9534097133347745, 0.0 0.0 0.0012325661122622943 0.007141375153178146 0.03496281000283814 0.18326171007709297 0.7734015386546284, 
63, 111111, 111111, 0.9431804708096789, 0.9431804708096789, 0.0032468360863220974 0.0003344250808087984 0.006675032909110997 0.007164016246530902 0.03833324249957996 0.19490536784475335 0.7493410793328938, 
64, 111111, 111111, 0.9475748306166879, 0.9475748306166879, 0.0 0.0 0.00035019752033801303 0.007455198377768897 0.04594909598494324 0.1988864391153275 0.7473590690016223, 
65, 111111, 111111, 0.9516979111862145, 0.9516979111862145, 0.0 0.0 5.4752859258651726e-05 0.008925261774504397 0.03595577135251969 0.1909061934171264 0.7641580205965909, 
66, 111111, 111000, 0.9515694883199963, 0.9515694883199963, 0.0 0.0 0.00013589222042197273 0.006033568201068043 0.03924502658662793 0.19344874342187487 0.7611367695700072, 
67, 111111, 111111, 0.9524683861266622, 0.9524683861266622, 0.0 0.0 0.0007557609940465007 0.0108696641542367 0.044067649770001806 0.1614223472611274 0.7828845778205876, 
68, 111110, 111111, 0.9556624346824409, 0.9556624346824409, 0.0 0.0 0.001582085398336819 0.006883949381971699 0.03018451811960875 0.1786761659268743 0.7826732811732084, 
69, 111111, 111111, 0.9434019895275779, 0.9434019895275779, 0.0 0.0 0.0006484038312483968 0.011832939791480911 0.05557731693053638 0.19034099427402346 0.7416003451727108, 
70, 111111, 111111, 0.9573664586666415, 0.9573664586666415, 0.0 0.0 0.00020488464003971642 0.004211546860712255 0.030823585312554108 0.18069989823274815 0.7840600849539459, 
71, 111111, 111111, 0.9385397049996148, 0.9385397049996148, 0.0126276400770264 0.0012938842386602785 0.0014652848422595148 0.003547336662248614 0.04020342260915354 0.18961651377275998 0.7512459177978916, 
72, 111111, 111111, 0.9443335473657275, 0.9443335473657275, 0.003931389460226286 0.0003539281642801066 0.0009067926152018528 0.011112651424305729 0.042218240125297936 0.18723913323855682 0.7542378649721313, 
73, 011111, 111111, 0.9558305719480817, 0.9558305719480817, 0.0 0.0 0.0 0.0038578159903059116 0.03316840595115673 0.1871063084382784 0.775867469620259, 
74, 111111, 111111, 0.9329946176081356, 0.9329946176081356, 0.018606408264716236 0.0020132799432492255 0.0019017063038491064 0.005323795973718989 0.03189729918441686 0.1929546335412561 0.7473028767887935, 
75, 111111, 011111, 0.9487969050034407, 0.9487969050034407, 0.0 0.0 0.00011760409337804429 0.009090204897663564 0.04165370326505984 0.1961701323827333 0.7529683553611652, 
76, 111111, 111111, 0.9517085692344066, 0.9517085692344066, 0.0 0.0 0.001795750553187231 0.007106783132731531 0.04397713839923724 0.17329095618414248 0.7738293717307015, 
77, 111111, 111111, 0.9437696091093049, 0.9437696091093049, 0.0 0.0 0.0005692869871547108 0.005857357769932335 0.04849914065951927 0.22053484276671675 0.7245393718166769, 
78, 111111, 111111, 0.9584661834112782, 0.9584661834112782, 0.0 0.0 0.0 0.004078754932916249 0.022175257878292744 0.19261611897699696 0.7811298682117941, 
79, 111111, 111111, 0.948733971058823, 0.948733971058823, 0.0 0.0 0.003063921079185548 0.008375494417660632 0.035257804953807606 0.19969839616972332 0.7536043833796229, 
80, 111111, 111110, 0.9493174000014647, 0.9493174000014647, 0.0 0.0 0.0008969798851592057 0.00418652671356502 0.04400535423822242 0.19993739183343523 0.7509737473296182, 
81, 111111, 111111, 0.9470027497706991, 0.9470027497706991, 0.0013948409938691058 8.967374148232596e-05 0.0007930856143275612 0.007843522846902977 0.04072443842748027 0.20101429885219932 0.7481401395237384, 
82, 001111, 111111, 0.9449866601130561, 0.9449866601130561, 0.00017720853921458833 1.9057036668402805e-05 0.0005241241268512748 0.007856128389022292 0.05024528036246181 0.20276606050363877 0.7384121410421429, 
83, 111110, 111111, 0.9561951365925526, 0.9561951365925526, 0.0 0.0 0.0015147573040249233 0.006386702211669654 0.026755277534455738 0.1840994895246638 0.7812437734251859, 
84, 111111, 011111, 0.9447906892005721, 0.9447906892005721, 0.0 0.0 0.0010448011395907968 0.01032395018620471 0.049289261355394416 0.19752628696880128 0.7418157003500089, 
85, 111111, 111111, 0.9555430449789125, 0.9555430449789125, 0.0 0.0 0.0008655503015393444 0.006504460489250293 0.0312763745769986 0.18121339829861852 0.7801402163335932, 
86, 111111, 011111, 0.9510578296509146, 0.9510578296509146, 0.0 0.0 0.000820775650082713 0.00448818889691201 0.03188295621568878 0.21313944037206828 0.7496686388652483, 
87, 111111, 011111, 0.9573526134987126, 0.9573526134987126, 0.0 0.0 0.00015851780695761951 0.002518363042230656 0.032491783271847874 0.18271159210950666 0.7821197437694571, 
88, 111111, 111111, 0.9554607468924416, 0.9554607468924416, 0.0 0.0 0.0006788276115204322 0.0037943528493835665 0.0316642367329354 0.18980867618524608 0.7740539066209146, 
89, 011111, 111111, 0.9513803892221769, 0.9513803892221769, 0.0 0.0 0.0007908711613331521 0.0067350823209207395 0.03906464958210784 0.19021963389462768 0.7631897630410106, 
90, 111111, 111111, 0.9529555948564374, 0.9529555948564374, 0.0 0.0 1.2776821395102e-05 0.005316568556593107 0.043882906575616665 0.17849980475478233 0.7722879432916128, 
91, 111111, 111111, 0.957931215301735, 0.957931215301735, 0.0 0.0 0.0 0.002989671706099893 0.02328772901383846 0.19686823504361353 0.776854364236448, 
92, 111111, 111111, 0.9523907606049717, 0.9523907606049717, 0.0 0.0 0.0012607361413875364 0.004850111142777963 0.03057181000102128 0.20491853837424265 0.7583988043405706, 
93, 111111, 111111, 0.9447092594383121, 0.9447092594383121, 0.0 0.0 0.000670869490625177 0.006765829587779005 0.046205132318794084 0.21635321200670224 0.7300049565960994, 
94, 111111, 111111, 0.9414220684835181, 0.9414220684835181, 0.0013693720363795827 0.00021495997198894617 0.001422918985524965 0.008656734267745925 0.04541373072289385 0.21968721682954415 0.7232350671859226, 
95, 111111, 111110, 0.95171156208438, 0.95171156208438, 0.0 0.0 0.0006566085370153898 0.00618092857453315 0.03625937475840678 0.19604265810524488 0.7608604300247997, 
96, 111111, 111111, 0.9473989929395261, 0.9473989929395261, 0.0 0.0 0.0016617820893814448 0.007191541398587397 0.04272631916282249 0.20193165148391132 0.7464887058652974, 
97, 111111, 111111, 0.9446656002080478, 0.9446656002080478, 0.0 0.0 0.0021651813263254506 0.011103082061815941 0.047665015189912695 0.19470639688113855 0.7443603245408074, 
98, 111110, 111111, 0.95452504914862, 0.95452504914862, 0.0 0.0 0.00031055759103703354 0.009285602423960256 0.033820158359874085 0.17611035075250242 0.7804733308726263, 
99, 111111, 111111, 0.9470783205032729, 0.9470783205032729, 0.0 0.0 0.0015681341306772827 0.008300404590937834 0.04209413829020761 0.2021680501044249 0.7458692728837524, 
100, 111111, 111111, 0.9482641152761417, 0.9482641152761417, 0.0002610885556780653 8.099989460293026e-05 0.0016573260671255273 0.006057380096262665 0.04563264503968255 0.19237704289941113 0.7539335174472371, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9453602406872877, 0.9453602406872877, 0.0003028512179622196 7.599709340424765e-05 0.002201687721068632 0.008698897634468152 0.03518558572174602 0.2203668478703078 0.7331681327410429, 
2, 111111, 111111, 0.9541425377288401, 0.9541425377288401, 0.0 0.0 0.0009618996170016413 0.004473605655084096 0.025916377587173044 0.2060436030193548 0.7626045141213864, 
