run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.02515288058969222, 0.04192115499831443, 0.8717915964362909 0.055475490429426934 0.036634231058858505 0.024684552083585273 0.009287044373118709 0.0011813700128059158 0.0009457156059137411, 
2, 0000000000, 0000000000, 0.015841731887248384, 0.026402642760315377, 0.8976791743292689 0.05917675468912888 0.032308097565080816 0.008720986923483368 0.0021149864930379105, 
3, 0000000000, 0000000000, 0.018783209172021163, 0.0313050748135945, 0.890827407099124 0.05958207824253358 0.02797369193707077 0.014334808601093128 0.007113509639279444 0.00016850448089894793, 
4, 0000000000, 0000000000, 0.021315973223448678, 0.03552636418194243, 0.8849374661723364 0.055499263699556316 0.02916212783752731 0.023152035352952575 0.006366975029951053 0.0008821319076763448, 
5, 0000000000, 0000000000, 0.01575778160859516, 0.026262684540368394, 0.9019829104498515 0.05942124646231761 0.023032631008045104 0.010169016263946862 0.005388429107232604 5.766708606311253e-06, 
6, 0000010000, 0000000000, 0.03127834512652418, 0.05213028602776403, 0.8549034422729219 0.056677609993158136 0.045704346506019754 0.019464250511361317 0.012866255934120033 0.007466930803690494 0.0029171639787283397, 
7, 0000000000, 0000000000, 0.01455868284242817, 0.024264296980950516, 0.9071164820017235 0.0597509747268045 0.021382602511513533 0.006778983438396318 0.002122134787128007 0.0028488225344341137, 
8, 0000110000, 0000000000, 0.017155222368338576, 0.028591813605834526, 0.9008772041916338 0.05603041570120102 0.02710652752062037 0.007608702980778421 0.0041217036173000505 0.0035381884497677706 0.0007172575386985142, 
9, 0000000000, 0000000000, 0.010198616957716698, 0.016997484700680108, 0.9211395743580407 0.058893180809495155 0.017238971222504278 0.002299309490262582 0.0004289641196972983, 
10, 0000000000, 0000000000, 0.01197944290054045, 0.019965526817347135, 0.9143588798861152 0.05901388306698546 0.019776509456628538 0.006216618416465179 0.0005941421945835295 3.9966979222127365e-05, 
11, 0000000000, 0000000000, 0.02881273128982726, 0.0480209806092686, 0.8692799445408078 0.05459069918714447 0.02697971436802454 0.024953479173241738 0.016617641317944184 0.007226375536107959 0.0003521458767293748, 
12, 0000000000, 0000000000, 0.020706976954699533, 0.03451131785879922, 0.8943903933513583 0.05781267125890373 0.0236600359557615 0.009420605514909254 0.0033568391993547618 0.007910737678053264 0.003448717041659241, 
13, 0000000000, 0000000000, 0.02718018926268394, 0.04530008331057901, 0.8755275997794512 0.05910135843611922 0.02732884240974408 0.00876956927354489 0.01637607723474684 0.011150877350118328 0.001745675516275508, 
14, 0000000000, 0000000000, 0.015576152825608121, 0.025960024618997, 0.902656591848082 0.057931486676554914 0.025593368825054766 0.008632287213915646 0.00518626543639266, 
15, 0000000000, 0000000000, 0.020628904352099457, 0.034381277963687375, 0.8904510527510168 0.0546834613094766 0.027185923368506764 0.01453777818459074 0.012089896750183389 0.0010518876362256777, 
16, 0000000000, 0000000000, 0.01863508400583819, 0.031058269219649694, 0.884171605326327 0.06060615010144188 0.04137076052678086 0.01260151008951834 0.0010524558853193691 0.00019751807061240784, 
17, 0000000000, 0000000000, 0.02451522758496577, 0.04085849931237883, 0.8701776373594564 0.05613770390292653 0.04413521893153474 0.018396574137542896 0.010211196647048336 0.0009416690214909825, 
18, 0000000000, 0000000000, 0.02078064188616313, 0.03463417956496523, 0.8864192041496112 0.05706241036555802 0.027876678551515984 0.021439122047950027 0.005340980649472815 0.0018616042358920119, 
19, 0000000000, 0000000000, 0.026144926140887773, 0.043574608965556434, 0.8723223914649901 0.05610404021270712 0.03397515609682583 0.019067266149765165 0.01250609480137978 0.005983183913827339 4.1867360504752106e-05, 
20, 0000000000, 0000000000, 0.013048695672048284, 0.02174758402475578, 0.9141848360903975 0.052111269266885314 0.024803615484360858 0.006877480172279646 0.0019794315342946847 4.336745178199949e-05, 
21, 0000000000, 0000000000, 0.017809605533109226, 0.029682473683163072, 0.8900731848594616 0.05862634418562332 0.03521672351069433 0.015299938884916119 0.0007838085593045325, 
22, 0000000000, 0000000000, 0.020690296124149167, 0.03448359952422633, 0.8883376157159032 0.05529180729949141 0.033892368245046815 0.011650911547353955 0.006022916703487818 0.004045631032541355 0.0007587494561755089, 
23, 0000000000, 0000000000, 0.014884254339316305, 0.024806873728541835, 0.9055361948337803 0.059852075531031945 0.019052731796052155 0.012173714555097696 0.002563856837367798 0.000821426446670095, 
24, 0000000000, 0000000000, 0.014197098916245694, 0.02366161512441933, 0.9016003566823563 0.060653195757747046 0.032117241503827054 0.005434812243163755 0.00019439381290589059, 
25, 0000000000, 0000000000, 0.014841200893686452, 0.024735113455015906, 0.9067606589475216 0.05785262731767789 0.018095011218901707 0.014922649222004068 0.002245183160872122 0.00012387013302269436, 
26, 0000000000, 0000000000, 0.030706888416518037, 0.05117786150581388, 0.8605267206470243 0.05918142492280547 0.03639032186659213 0.024370289517066733 0.0060929710612493745 0.0030072843288756405 0.010430987656386281, 
27, 0011100000, 0000000000, 0.018054273583773317, 0.030090206089148794, 0.8963754414860022 0.054145133122521553 0.027998218183147395 0.015607948803530326 0.005790471388506421 8.278701629195893e-05, 
28, 0010000000, 0000000000, 0.025981177694073935, 0.04330170778953058, 0.866065733454639 0.05999671078917232 0.03649863599386095 0.02489799071263521 0.01058235342607863 0.0019585756236138226, 
29, 0000000000, 0000000000, 0.018511183116109893, 0.030851767536618557, 0.8937795565215662 0.05750175850913716 0.02732814187458846 0.01622570165401543 0.002697218417554533 0.0013191538096962443 0.0011484692134419367, 
30, 0000000000, 0000000000, 0.017345666082237757, 0.02890925015974553, 0.8983234861909088 0.05631121969510226 0.026429146207754665 0.011807487339624967 0.006779776004059257 0.00034888456254993165, 
31, 0000000000, 0000000000, 0.02004824930134793, 0.03341350365541195, 0.8918916354952442 0.05698271838056112 0.022901869033272543 0.01810954881908278 0.007205222331079464 0.0029090059407598555, 
32, 0000000000, 0000000100, 0.019206198514463573, 0.0320100151442881, 0.8888748036752983 0.05863876755295635 0.029623386660318014 0.017297726522387164 0.00554520752022641 2.0108068813823517e-05, 
33, 0000000000, 0000000000, 0.02063825176787336, 0.03439678770080041, 0.8880159405261767 0.057029230344972925 0.028471864939883143 0.015753208197149052 0.008500638570474442 0.002229117421343667, 
34, 0000110000, 0000000000, 0.020554899892948102, 0.03425793401895601, 0.8894793544044852 0.06104690992165363 0.023065995358389883 0.01299440156478594 0.00781301934596267 0.005468495031241235 0.0001318243734813304, 
35, 0000000000, 0000000000, 0.03216547925281857, 0.053608871249170034, 0.8590849378903513 0.05471864737934353 0.04067556180074437 0.019832526780966985 0.007324353969045621 0.013395372782184509 0.0049685993973636626, 
36, 0000000000, 0000000000, 0.02401589764815441, 0.04002623580412556, 0.8790573555921914 0.05759208162994425 0.034258362476212834 0.016203224966519998 0.004367825366987415 0.0031592679339908416 0.005361882034153257, 
37, 0000000000, 0000000000, 0.01461083439582278, 0.02435119397446747, 0.9084592741232231 0.05349070712217091 0.02521608353910113 0.00915145121558731 0.003682483999917426, 
38, 0000000000, 0000000000, 0.019597474366304008, 0.03266209902875877, 0.8882893085351162 0.05741426510273609 0.03236664460788092 0.015599894069617077 0.004624080778045483 0.0017058069066043125, 
39, 0000000000, 0000000000, 0.01234168355313846, 0.020569217590638837, 0.9140000479512838 0.057174340804894155 0.020352570689142608 0.008356338858064263 0.0001167016966152191, 
40, 0000000000, 0000000000, 0.01757978547574607, 0.02929942967672789, 0.8953836932857255 0.05843903497280734 0.029880047293567746 0.011361774366402327 0.0013236206132438068 0.0034533338612767056 0.00015849560697646367, 
41, 0000000000, 0000000000, 0.012947385051903107, 0.021578767995063575, 0.9117521734935964 0.05732777126066365 0.021044993899478292 0.009445396474285238 0.00042966487197637556, 
42, 0000000000, 0011000000, 0.027194301973884207, 0.04532359405298636, 0.8757247534595225 0.056482388644706095 0.029831056901670438 0.01141538856243667 0.013723245119474415 0.010281088168475911 0.002542079143713996, 
43, 0000000000, 0000111100, 0.022973900962364048, 0.038289569140646525, 0.8768590312125916 0.05565791074191115 0.0373437087534281 0.02118193875286016 0.008940782359513611 1.6628179695379166e-05, 
44, 0000000000, 0000000000, 0.03920611173048412, 0.06534313074009543, 0.8338270206006866 0.056022769090346036 0.04248537199758928 0.03587744257867205 0.018634043509627864 0.010023343757948874 0.0031300084651293353, 
45, 0000000000, 0000000000, 0.016419235287764313, 0.027365105031693853, 0.906047803287489 0.056694975170346294 0.014346955879542371 0.015101330898306191 0.005546923255766913 0.0022620115085491676, 
46, 0000000000, 0000000000, 0.03013885960715234, 0.05023119310439079, 0.8552950641989516 0.05839547117336832 0.045228151949470746 0.02346214730831923 0.008814603280508631 0.005936844029246284 0.0028677180601352167, 
47, 0000000000, 0000000000, 0.022448696274559785, 0.037414202575048655, 0.8817477166455131 0.05675420166719473 0.035629633155037484 0.01752386700281368 0.0014215474951499627 0.003324247721765268 0.0035987863125258395, 
