run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9821603172347294, 0.9821603172347294, 0.0 0.0 0.0 0.00035806825303273535 0.004880912798073618 0.09620206623637818 0.8985589527125154, 
2, 111111, 111111, 0.9823723676336699, 0.9823723676336699, 0.0 0.0 0.0 0.00017381946717923594 0.00913705184589074 0.08697023210466143 0.9037188965822686, 
3, 111111, 111111, 0.9818432525921629, 0.9818432525921629, 0.0 0.0 0.0 0.00045718991874569935 0.006609652346400817 0.09434960999798378 0.8985835477368697, 
4, 111111, 111111, 0.9828574581978826, 0.9828574581978826, 0.0 0.0 0.0 8.643549143916083e-05 0.006546539439257354 0.08950286545987213 0.9038641596094313, 
5, 111111, 111111, 0.9813759649193635, 0.9813759649193635, 0.0 0.0 0.0 0.000820780383274839 0.008999325284255146 0.0912832187654842 0.8988966755669858, 
6, 111111, 111111, 0.9826995812736158, 0.9826995812736158, 0.0 0.0 0.0 0.0008192472496267726 0.005652187547985038 0.0900403955134551 0.9034881696889331, 
7, 111111, 111111, 0.9839006917584237, 0.9839006917584237, 0.0 0.0 0.0 0.0008496372451063271 0.006401750080210568 0.08124343755371827 0.9115051751209649, 
8, 111111, 111111, 0.9846092273801462, 0.9846092273801462, 0.0 0.0 0.0 0.0004766739202095071 0.006151985705620149 0.078610642547254 0.9147606978269163, 
9, 111111, 111111, 0.9817915104678201, 0.9817915104678201, 0.0 0.0 0.000686269320894139 0.001211958021588439 0.005036680210903244 0.09279662542293116 0.900268467023683, 
10, 111111, 111111, 0.9822791161817893, 0.9822791161817893, 0.0 0.0 9.489084309543881e-05 0.0003099700114828064 0.008382106548435034 0.0882516164055637 0.902961416191423, 
11, 111111, 111111, 0.9833229618000802, 0.9833229618000802, 0.0 0.0 0.0 8.591041868970507e-05 0.0067964450525917035 0.08621160783826644 0.9069060366904521, 
12, 111111, 111111, 0.9808317064608132, 0.9808317064608132, 0.0 0.0 0.0 0.00015378007045745848 0.011654217537544581 0.09123998594865956 0.8969520164433384, 
13, 111111, 111100, 0.9823592174361312, 0.9823592174361312, 0.0 0.0 0.0 0.0009586633671535905 0.00578954863393478 0.09138960801388223 0.9018621799850294, 
