run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9247722205030752, 0.9247722205030752, 0.0 0.0 0.00025557125355056353 0.007164842592752746 0.05400619633583684 0.3208374715174149 0.6177359183004449, 
2, 111111, 111111, 0.9123813391869833, 0.9123813391869833, 0.0 3.076911124467849e-05 0.00026789832201685223 0.00936346902979502 0.0861315384921756 0.3241330419600736 0.5800732830846943, 
3, 111111, 111111, 0.9084025891952117, 0.9084025891952117, 0.0 0.0 8.688587328520558e-05 0.014331954880269608 0.08377898755490228 0.33868308158497645 0.5631190901065665, 
4, 110111, 111111, 0.9039831968484523, 0.9039831968484523, 0.0 0.0 0.0003259517537544224 0.010197162151420044 0.08915282549632365 0.3658998744473606 0.5344241861511413, 
5, 111111, 111111, 0.9068344655750853, 0.9068344655750853, 0.0 0.0 0.001666379539119005 0.014004403678235964 0.09029431262761246 0.32972585210307953 0.564309052051953, 
6, 111111, 111111, 0.8992973390964049, 0.8992973390964049, 0.0 0.0 0.00013828202740884962 0.010561919260236623 0.10350636151505897 0.3649643565011073 0.5208290806961883, 
7, 111111, 111111, 0.897938683140504, 0.897938683140504, 0.0 0.0 0.0013965578889862979 0.012411525797325542 0.10707579012689172 0.35539551195527086 0.5237206142315255, 
8, 111101, 111111, 0.90578859093735, 0.90578859093735, 0.0 0.0 0.0002863051173619287 0.01573846499149544 0.09465100112252248 0.3276058366869209 0.5617183920816992, 
9, 111111, 111111, 0.900686311410112, 0.900686311410112, 0.0 0.0 0.0007128430381747086 0.009969837525299438 0.09045829339511403 0.38220466002050235 0.5166543660209094, 
10, 111111, 011111, 0.9079886127775914, 0.9079886127775914, 0.0 0.0 0.0002516187850986208 0.013778412460046395 0.09630546240484474 0.3171156860042293 0.5725488203457809, 
11, 111111, 111111, 0.9069280709354318, 0.9069280709354318, 0.0 0.0 0.0008277470355366524 0.009372599150046972 0.09072053344251843 0.3455617219100853 0.5535173984618127, 
12, 111111, 101111, 0.9107000553943739, 0.9107000553943739, 0.0 0.0 0.0008471978990124076 0.010742092727562306 0.08035612387721304 0.3394723501005929 0.5685822353956194, 
13, 111011, 111111, 0.9062643737875506, 0.9062643737875506, 0.0 0.000143243384836458 0.002256120684446593 0.01321401118089167 0.08036661542641702 0.35229779321721916 0.5517222161061892, 
14, 111110, 111111, 0.9099942685072606, 0.9099942685072606, 0.0 0.0 0.00039865349701910497 0.006709037480924382 0.08430401793641669 0.3497046266527534 0.5588836644328864, 
15, 111111, 111111, 0.9080822671895787, 0.9080822671895787, 0.0 0.0004064555450541632 0.0016294252166041303 0.013853538112902353 0.07737090368364753 0.34665399656483736 0.5600856808769545, 
16, 111111, 111111, 0.9097467942114205, 0.9097467942114205, 0.0 1.0075432407969519e-05 0.0014306563374371186 0.009569105428909559 0.07398112214812291 0.3590766716367144 0.555932369016408, 
17, 111111, 110011, 0.9097977624938691, 0.9097977624938691, 0.0 0.0 0.00020753156498971439 0.008552592713280766 0.08800580660469458 0.3387139074275944 0.5645201616894405, 
18, 101111, 111111, 0.9121880882892726, 0.9121880882892726, 0.0 0.0 0.00045509259320247736 0.008161161958281607 0.07510154556459352 0.350364522887523 0.5659176769963993, 
19, 011101, 110111, 0.9125733018100878, 0.9125733018100878, 0.0 0.0 0.0005416125185140541 0.00949988219373634 0.07798321924812353 0.3379276539879603 0.5740476320516658, 
20, 111011, 100110, 0.905503626763052, 0.905503626763052, 0.0 0.0 0.00043581291303738235 0.012543494300033974 0.09785629133028945 0.3318919222088575 0.5572724792477816, 
