run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9799998960258354, 0.9799998960258354, 0.0 0.0 0.0 0.0 0.008255374306994903 0.10348987523099853 0.8882547504620065, 
2, 111111, 111111, 0.9762855627182194, 0.9762855627182194, 0.0 0.0 0.00016466929619562057 0.0017613530726997056 0.013511686849940833 0.10932051358792011 0.8752417771932437, 
3, 111110, 111111, 0.9789378264415058, 0.9789378264415058, 0.0 0.0 0.0 0.0011793865150837102 0.007678550701137355 0.10747778040343911 0.8836642823803399, 
4, 111111, 111111, 0.9761780812925804, 0.9761780812925804, 0.0 0.0 0.0 0.0007424884438155945 0.016888090719743665 0.1069278654735835 0.8754415553628573, 
5, 111111, 111111, 0.9765154851446893, 0.9765154851446893, 0.0 0.0 0.0 2.187662568063963e-05 0.01166398516898558 0.11751348891685183 0.8708006492884819, 
6, 111111, 111111, 0.9790076721434421, 0.9790076721434421, 0.0 0.0 0.0 0.0004525037361678622 0.007266827304258236 0.11006280132232824 0.8822178676372456, 
7, 111111, 111111, 0.975110356296311, 0.975110356296311, 0.0 0.0 0.0001540151574961096 0.0033278870583691444 0.012122186949836248 0.11449376651736912 0.8699021443169295, 
8, 111110, 111111, 0.9791503324146644, 0.9791503324146644, 0.0 0.0 0.0001744120131505103 0.0008338920267497924 0.008049351776195401 0.10579997782677192 0.8851423663571324, 
9, 111111, 111111, 0.9774070394895065, 0.9774070394895065, 0.0 0.0 0.0 0.00042657300761444225 0.010985157670315002 0.1123077286994884 0.8762805406225821, 
10, 111111, 111111, 0.848343494190973, 0.848343494190973, 0.13263896354892274 0.0005773553138310568 0.00038108433821008316 0.0013642281919263657 0.007823402662832808 0.0899546497371855 0.7672603162070913, 
11, 111111, 011110, 0.9791588012968471, 0.9791588012968471, 0.0 0.0 0.0 0.0 0.007028770079257303 0.11098965206040262 0.88198157786034, 
12, 111111, 111111, 0.9779677724329907, 0.9779677724329907, 0.0 0.0 0.0 0.0 0.00664252426372169 0.11890831687461158 0.8744491588616667, 
13, 111111, 111111, 0.978899050630038, 0.978899050630038, 0.0 0.0 0.0 0.00012769360484333263 0.008975927114179686 0.10827076117688259 0.8826256181040945, 
14, 111111, 111111, 0.9786028172815088, 0.9786028172815088, 0.0 0.0 0.0 5.569044385660262e-05 0.01073249281255446 0.10675103935426829 0.8824607773893206, 
15, 111111, 111111, 0.9813846123441167, 0.9813846123441167, 0.0 0.0 0.0 0.0008589974264668282 0.007400311317336899 0.09431471102122578 0.8974259802349704, 
16, 111111, 111111, 0.9809102169320645, 0.9809102169320645, 0.0 0.0 0.0 0.0011606513942673659 0.010736971490139918 0.089582801244531 0.8985195758710617, 
17, 111111, 111111, 0.9797744461904647, 0.9797744461904647, 0.0 0.0 0.0 0.00013774476109175454 0.006928721717877932 0.10708264513818097 0.8858508883828493, 
18, 111111, 111111, 0.9773410753572186, 0.9773410753572186, 0.0 0.0 0.0 0.0004061045878351302 0.011589116485489893 0.1115570011222031 0.8764477778044719, 
19, 111111, 111111, 0.9762323837962215, 0.9762323837962215, 0.0 0.0 0.0 0.0029515037613941655 0.015208575865097353 0.10333403420829383 0.8785058861652146, 
20, 111110, 111111, 0.9732504781684757, 0.9732504781684757, 0.0 0.0 0.0 0.0056764280351674695 0.02077079592897179 0.10192625502569988 0.8716265210101608, 
