run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810330955810767, 0.9810330955810767, 0.0 0.0 0.0001469681129360199 0.0008581209149438638 0.0070819749855990065 0.09647524134576703 0.8954376946407541, 
2, 111111, 111111, 0.9808315471760322, 0.9808315471760322, 0.0 0.0 0.0 0.0008817038104917959 0.010694247276969543 0.090977110958392 0.8974469379541467, 
3, 111111, 111111, 0.9840620373368578, 0.9840620373368578, 0.0 0.0 0.0 0.00048819938134118197 0.006572951558482069 0.08101727471786584 0.9119215743423109, 
4, 111111, 111111, 0.9826861897609137, 0.9826861897609137, 0.0 0.0 0.0 0.0006523441146871021 0.008293585630416366 0.08533865782962367 0.905715412425273, 
5, 111111, 111111, 0.9834892563142992, 0.9834892563142992, 0.0 0.0 0.0 2.1139305026190618e-06 0.003075111123617745 0.09290789807546185 0.9040148768704177, 
6, 111111, 111111, 0.9839725841035499, 0.9839725841035499, 0.0 0.0 0.0 0.0004576274162952105 0.0031261457593216497 0.08853932161117166 0.9078769052132115, 
7, 111111, 111111, 0.9800614789942149, 0.9800614789942149, 0.0 0.0 0.0 0.000605054951437371 0.008406919560398969 0.10100212205960053 0.8899859034285631, 
8, 111111, 111111, 0.9826331284622873, 0.9826331284622873, 0.0 0.0 0.0 0.0009340392006040186 0.005320700616640785 0.09075771039118215 0.902987549791573, 
9, 111111, 111111, 0.9828355838634536, 0.9828355838634536, 0.0 0.0 3.8235182251589636e-05 0.0006129706008828253 0.006348966804272355 0.0882967106790785 0.9047031167335148, 
10, 111110, 111111, 0.9822185681041375, 0.9822185681041375, 0.0 0.0 0.00019634783868832244 0.0009693420445043309 0.0063157152492656484 0.09036374338837637 0.9021548514791653, 
11, 111111, 011111, 0.982005263669014, 0.982005263669014, 0.0 0.0 5.8354657965614674e-05 0.0005387323527279638 0.0074660870601296805 0.09118662817561018 0.9007501977535666, 
12, 111111, 111110, 0.9827423530956563, 0.9827423530956563, 0.0 0.0 0.0 3.108494287842796e-05 0.005803075384784305 0.09184647582785771 0.9023193638444795, 
13, 011111, 111111, 0.9824627579446884, 0.9824627579446884, 0.0 0.0 0.0002350403585313615 0.0006477267983461561 0.005746857633965229 0.09084639523477453 0.9025239799743827, 
14, 111111, 111111, 0.979446886950731, 0.979446886950731, 0.0 0.0 0.0 0.0007054714958786325 0.011838028501323527 0.09752620680533086 0.889930293197467, 
15, 111111, 111111, 0.9843153439632558, 0.9843153439632558, 0.0 0.0 0.0 0.0003264267878724847 0.004513008821687645 0.0841026382134722 0.9110579261769678, 
16, 111111, 111111, 0.9819992301332484, 0.9819992301332484, 0.0 0.0 0.0 0.0 0.006278995782975054 0.09544662763456 0.898274376582465, 
17, 111111, 111111, 0.9834138917475651, 0.9834138917475651, 0.0 0.0 0.0 0.0004973748854981717 0.004720490326065461 0.08858354420598336 0.9061985905824531, 
18, 111111, 111111, 0.982386864112406, 0.982386864112406, 0.0 0.0 0.0 0.0 0.010826813355691332 0.08402518861418115 0.9051479980301275, 
19, 111111, 111111, 0.984023843993957, 0.984023843993957, 0.0 0.0 0.0 0.00030990708124308355 0.004550929011889619 0.08582535676874885 0.9093138071381184, 
20, 111111, 111111, 0.9821098121002534, 0.9821098121002534, 0.0 0.0 0.0 0.001596210301249027 0.010224974030041686 0.08210254843464934 0.90607626723406, 
21, 111111, 111111, 0.9833981398681308, 0.9833981398681308, 0.0 0.0 3.032516164335466e-05 0.0006456441591043841 0.007959623009576818 0.08163368164817521 0.9097307260215002, 
22, 111110, 111110, 0.9835231990691954, 0.9835231990691954, 0.0 0.0 0.0 0.0 0.004099316279964514 0.0906621730248988 0.9052385106951367, 
23, 111111, 111111, 0.9834168452645637, 0.9834168452645637, 0.0 0.0 0.0 0.0 0.004201065672717463 0.09109679706718206 0.9047021372601005, 
24, 111111, 111111, 0.9808703678267223, 0.9808703678267223, 0.0 0.0 0.0 0.00025172229531424383 0.007946317683137426 0.09812999078744761 0.8936719692341006, 
25, 111111, 111111, 0.9813940100864798, 0.9813940100864798, 0.0 0.0 0.0 0.0009879452623919077 0.0074197831768670385 0.09383253734021206 0.8977597342205289, 
26, 111111, 111111, 0.9818611738536909, 0.9818611738536909, 0.0 0.0 0.0 0.0007192510764495105 0.007563197612466641 0.09154880842357353 0.9001687428875103, 
27, 111111, 111111, 0.9828793340237117, 0.9828793340237117, 0.0 0.0 0.0 0.000523679179265272 0.003743463234598459 0.09366603185073633 0.9020668257354, 
28, 111111, 111111, 0.9808647216544929, 0.9808647216544929, 0.0 0.0 0.0 0.00023087816315919157 0.008691912319657567 0.09673521094424979 0.8943419985729335, 
29, 111111, 111111, 0.9809256206971472, 0.9809256206971472, 0.0 0.0 0.0 0.0005175155092582248 0.0058303759383944165 0.10123297741255406 0.8924191311397933, 
30, 111111, 111111, 0.9824616368365094, 0.9824616368365094, 0.0 0.0 0.0 0.0007046008527161926 0.010278413232756802 0.08255954995728113 0.9064574359572458, 
31, 111111, 111111, 0.9825304859180334, 0.9825304859180334, 0.0 0.0 0.0 0.0007814407497487181 0.0054980509590270505 0.09147666032449904 0.9022438479667252, 
32, 111111, 111111, 0.9840348222143297, 0.9840348222143297, 0.0 0.0 0.0 0.0 0.00352927079157781 0.08873252513086619 0.9077382040775559, 
33, 111111, 111111, 0.9808204314107685, 0.9808204314107685, 0.0 0.0 0.0 9.813818930685519e-05 0.00834468897809426 0.09809361901128047 0.8934635538213184, 
34, 111111, 111111, 0.9828908609505005, 0.9828908609505005, 0.0 0.0 0.0 0.0 0.005292014021031473 0.09207080625493337 0.9026371797240351, 
35, 111111, 111111, 0.9831149152135517, 0.9831149152135517, 0.0 0.0 0.0 0.00039504460943710234 0.005681451589162306 0.08876247171205426 0.9051610320893464, 
36, 111111, 111111, 0.9819505050102921, 0.9819505050102921, 0.0 0.0 0.0 0.0008250838487107412 0.0054733048558948 0.09487510868032571 0.8988265026150688, 
37, 011111, 111111, 0.9815393298296851, 0.9815393298296851, 0.0 0.0 0.0 3.409648287636893e-05 0.00941497100706018 0.09183178955914047 0.898719142950923, 
38, 111111, 111111, 0.9835657877934662, 0.9835657877934662, 0.0 0.0 0.0 0.00035836881232454657 0.003770397236026078 0.0899893723301775 0.9058818616214719, 
39, 011111, 111111, 0.9840450260639283, 0.9840450260639283, 0.0 0.0 0.0 0.0008338097497822982 0.006599814449881705 0.08002878546732069 0.9125375903330154, 
40, 111111, 111111, 0.9841993473540741, 0.9841993473540741, 0.0 0.0 0.0 5.8743551506939384e-05 0.008084262960719707 0.07845915929959515 0.9133978341881783, 
41, 111111, 111111, 0.9818298975270726, 0.9818298975270726, 0.0 0.0 0.0 0.0006144148745782992 0.010012959659736299 0.08715145089435676 0.9022211745713287, 
42, 111111, 111111, 0.9800949077942809, 0.9800949077942809, 0.0 0.0 6.9246159000907615e-06 0.001012261531921398 0.007170879166903609 0.10202431184114279 0.8897856228441321, 
43, 111111, 111111, 0.9829752738809296, 0.9829752738809296, 0.0 0.0 0.0 0.00017200558656624382 0.005219874782240138 0.09119259039024334 0.9034155292409503, 
44, 111111, 111111, 0.9831944639657861, 0.9831944639657861, 0.0 0.0 0.0 0.00011081029865457896 0.006625956367713134 0.08724887257389283 0.9060143607597394, 
45, 111111, 111111, 0.9829760788339469, 0.9829760788339469, 0.0 0.0 0.0 0.00035516833701199004 0.007073572298116229 0.08693087738905006 0.9056403819758216, 
46, 111111, 111111, 0.9850809530961013, 0.9850809530961013, 0.0 0.0 0.0 0.0005602247262700966 0.0040300891885952685 0.07977342886739182 0.9156362572177428, 
47, 111111, 111110, 0.9802623345963581, 0.9802623345963581, 0.0 0.0 0.0 0.000466543182918997 0.00775398158956682 0.10151839969395988 0.8902610755335544, 
48, 111111, 111111, 0.9826489250063473, 0.9826489250063473, 0.0 0.0 0.0 0.0007397022850178536 0.006359405530324559 0.08916853204621365 0.9037323601384439, 
49, 111111, 111111, 0.9838073053187053, 0.9838073053187053, 0.0 0.0 0.0 0.0009209053688458033 0.0038519579938488483 0.08668953599353336 0.908537600643772, 
