run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6027204632707706, 0.9894700583410302, 0.0 0.0 0.0 0.00031432856240567705 0.0034230933489349975 0.05539047756873238 0.9408721005199269, 
2, 0011111100, 0111111100, 0.60392306190181, 0.9911390989819652, 0.0 0.0 0.0 0.0 0.0018070998702485095 0.049551206367711306 0.9486416937620402, 
3, 0011111100, 0011111100, 0.6036177879617475, 0.9908092994305191, 0.0 0.0 0.0 0.0 0.0018141908366647076 0.05151582174355628 0.9466699874197789, 
4, 0011111100, 0011111100, 0.603230736719873, 0.9902146310187718, 0.0 0.0 0.0 0.00010079800514951347 0.002064495222507332 0.054280829426906124 0.9435538773454369, 
5, 0011111100, 0011111100, 0.6029926064954724, 0.9898809767163755, 0.0 0.0 0.0 0.0 0.002452714567758895 0.05580871056622929 0.9417385748660119, 
6, 0011111100, 0011111100, 0.6029908099302063, 0.9899295571592783, 0.0 0.0 0.0 7.2211332301724515e-06 0.0032151788624073013 0.05397063591982539 0.942806964084537, 
7, 0011111100, 0011111000, 0.6029889162706064, 0.9897731338537529, 0.0 0.0 0.0 0.0 0.0016706553447126348 0.058019886188058395 0.940309458467229, 
8, 0011111100, 0011111100, 0.6031969982298994, 0.9903780935186773, 0.0 0.0 0.0 0.0 0.003430999686886455 0.05086943951416324 0.9456995607989503, 
9, 0011111100, 0011111100, 0.6038870073848626, 0.9913577706335506, 0.0 0.0 0.0 0.00018068814157125494 0.001404704934700188 0.04850190190458221 0.9499127050191464, 
10, 0011111100, 0011111100, 0.6029634656492368, 0.9897157530437891, 0.0 0.0 0.0 0.0 0.002944455356507897 0.055816571024250264 0.9412389736192418, 
11, 0011111100, 0011111100, 0.603476501156735, 0.9906871499456408, 0.0 0.0 0.0 0.0 0.0015402968196230984 0.05279650668690918 0.9456631964934678, 
12, 0011111100, 0011111100, 0.6033201349350207, 0.990061540375902, 0.0 0.0 0.0 0.00026002044477932505 0.002917444188438306 0.05301580803337423 0.9438067273334082, 
13, 0001110000, 0011111100, 0.6029286899129338, 0.9897133065907954, 0.0 0.0 0.0 0.00023069871210240479 0.003620758211261763 0.053786547896397266 0.9423619951802386, 
14, 0011111100, 0011111100, 0.6032523178784791, 0.9900741435069119, 0.0 0.0 0.0 0.0 0.002016684939875915 0.05552176907877757 0.9424615459813466, 
15, 0011111100, 0011111100, 0.6031247024947036, 0.9904314910935468, 0.0 0.0 0.0 1.4526707610402788e-05 0.003341823706250105 0.05068382590338871 0.9459598236827509, 
16, 0011111100, 0011111100, 0.6025819565546134, 0.9894804158393938, 0.0 0.0 0.0 0.00037465915937639414 0.0015895071343120222 0.058814513216882455 0.9392213204894291, 
17, 0011111100, 0011111000, 0.6037423739493502, 0.9912003337600205, 0.0 0.0 0.0 0.00023664199963978355 0.0009802527650389996 0.05012756591088006 0.9486555393244412, 
18, 0011111100, 0011111100, 0.603398426139393, 0.9905564521556682, 0.0 0.0 0.0 4.6627383370172406e-05 0.0013677820544969325 0.0537858408068861 0.9447997497552468, 
19, 0011111100, 0011111110, 0.6028937274267487, 0.9896513071666504, 0.0 0.0 0.0 0.0 0.0020758561554582626 0.05794044468918109 0.9399836991553606, 
20, 0111111110, 0111111100, 0.6036085470077583, 0.9912354270547689, 0.0 0.0 0.0 0.0 0.0014682013935495557 0.04965103488428737 0.948880763722163, 
21, 0011111100, 0011111100, 0.6033394689230265, 0.9901003714949248, 0.0 0.0 0.0 6.887697712239764e-06 0.0023699980985555885 0.054637111740203415 0.9429860024635287, 
22, 0111111100, 0011111110, 0.6022714115994816, 0.9890226913024605, 0.0 0.0 0.0 7.235824353218078e-05 0.0025692975526780382 0.06050818234928451 0.9368501618545052, 
23, 0011111100, 0011111100, 0.6032508529178053, 0.9901918243113368, 0.0 0.0 0.0 0.0 0.0007790249611885774 0.05729100420960214 0.9419299708292093, 
24, 0011111100, 0011111100, 0.603201259260522, 0.9899988221569319, 0.0 0.0 0.0 2.1357392321590863e-05 0.0023437363055801106 0.05525552227028414 0.9423793840318142, 
25, 0011111100, 0011111100, 0.6025143218511533, 0.9890086105450111, 0.0 0.0 0.0 0.0004721379079852217 0.0035341145243745196 0.05746369395722902 0.9385300536104112, 
26, 0011111100, 0011111100, 0.6039113344403361, 0.9912202060543325, 0.0 0.0 0.0 0.0 0.002177693983972697 0.048323375706059886 0.9494989303099675, 
27, 0011111100, 0011111000, 0.6030281898773343, 0.990101932195627, 0.0 0.0 0.0 0.0 0.002622911353382624 0.05414258411947346 0.9432345045271439, 
28, 0011111100, 0011111100, 0.6020613514399442, 0.9884993627725851, 0.0 0.0 0.0 2.6861527298873377e-05 0.002542295634751121 0.06383864751309005 0.9335921953248599, 
29, 0011111100, 0011111100, 0.6026485716986105, 0.9894805533319814, 0.0 0.0 0.0 0.00033673451459112616 0.0016810265628739835 0.058744423338589716 0.9392378155839453, 
30, 0011111100, 0011111110, 0.6022303222608194, 0.988341447079925, 0.0 0.0 0.0 0.0 0.003597982573889834 0.06275535237267069 0.9336466650534395, 
31, 0011111100, 0011111100, 0.6036393650713221, 0.9908703770255429, 0.0 0.0 0.0 4.145435409250713e-05 0.002056928855592768 0.05053951707327929 0.9473620997170354, 
32, 0011111100, 0011111100, 0.6025667508454808, 0.9896139919207115, 0.0 0.0 0.0 0.0 0.00236787608936903 0.057580296296993266 0.9400518276136377, 
33, 0011111100, 0011111100, 0.6024907136908779, 0.9892726125282119, 0.0 0.0 0.0 4.3775202650456197e-05 0.003823032450795826 0.05658693432118701 0.9395462580253667, 
34, 0011111100, 0011111100, 0.6040083678220164, 0.9915028637187807, 0.0 0.0 0.0 0.0 0.0015300456491627967 0.047922726388990686 0.9505472279618465, 
35, 0011111100, 0011111100, 0.6029535125121485, 0.9895933341043941, 0.0 0.0 0.0 0.0 0.002338154067753305 0.05776368723812825 0.9398981586941184, 
36, 0011111100, 0011111100, 0.603242424147377, 0.9902193070789019, 0.0 0.0 0.0 0.00016742655334540775 0.0025603110530991423 0.053061255760353435 0.944211006633202, 
37, 0011111100, 0011111100, 0.6029962631096852, 0.9898425093823153, 0.0 0.0 0.0 5.433810679049009e-05 0.001987841375689068 0.05680624663435801 0.9411515738831625, 
38, 0011111100, 0011111100, 0.6031346904582919, 0.9900207292315049, 0.0 0.0 0.0 0.0 0.0034256048336781895 0.05302441494361404 0.9435499802227078, 
39, 0011111100, 0011111100, 0.6023906549039993, 0.988650502279184, 0.0 0.0 0.0 0.0 0.003047652131893588 0.062001682061107906 0.9349506658069985, 
40, 0011111100, 0011111100, 0.6032939896203964, 0.9904628157547297, 0.0 0.0 0.0 0.0 0.0018040614397576147 0.05361498259210779 0.9445809559681346, 
41, 0011111111, 0011111000, 0.6034580899947742, 0.9908327249372807, 0.0 0.0 0.0 6.259997155234926e-05 0.0023033335517713516 0.05020918335811636 0.94742488311856, 
42, 0011111100, 0011111100, 0.603243893596273, 0.990205855389379, 0.0 0.0 0.0 0.0 0.0024252989310766613 0.053914269801573 0.9436604312673503, 
43, 0011111110, 0011111100, 0.6029573070227865, 0.9899573395861915, 0.0 0.0 0.0 0.0 0.0018232477893430417 0.05660946690416468 0.9415672853064924, 
44, 0011111100, 0011111100, 0.6029191915097555, 0.9897564629907389, 0.0 0.0 0.0 6.695029393264225e-05 0.003279693841553912 0.0547009834906605 0.941952372373853, 
45, 0011111100, 0011111100, 0.6028464828534484, 0.9897799707326888, 0.0 0.0 0.0 0.0 0.0020327363337056983 0.057254702936455855 0.9407125607298384, 
46, 0011111100, 0011111100, 0.6028184338839784, 0.989384107338765, 0.0 0.0 0.0 0.0007905392015297071 0.0025752924237920872 0.05617315351523689 0.9404610148594413, 
47, 0011111100, 0011111100, 0.6021456253148318, 0.9884447545651728, 0.0 0.0 0.0 0.0 0.0027224590198110395 0.06388655456934199 0.933390986410847, 
48, 0011111100, 0011111100, 0.6034604635849553, 0.9903322100443925, 0.0 0.0 0.0 0.00010473664492663882 0.0031462203776858742 0.051400089043493184 0.9453489539338943, 
49, 0011111100, 0011111100, 0.6030722976383964, 0.9899635187654512, 0.0 0.0 0.0 0.0 0.002973098501675943 0.05427269040394101 0.942754211094383, 
