run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8717104984528644, 0.8717104984528644, 0.04100814672689162 0.0012769588048008509 0.008408177021088727 0.022082241214709593 0.08130960089205505 0.2548047013848669 0.5911101739555873, 
2, 111111, 111111, 0.7924046073636903, 0.7924046073636903, 0.13939966028342723 0.0038871357064955182 0.005767910363260709 0.0175406249396697 0.06004718816135489 0.19395082299005612 0.5794066575557358, 
3, 011111, 011111, 0.9231927300286004, 0.9231927300286004, 0.002623787947778758 9.499183185988947e-05 0.006647709667857526 0.015094947786002625 0.06779530646764129 0.2371596380177051 0.6705836182811548, 
4, 111111, 011111, 0.8929798802132672, 0.8929798802132672, 0.035120768674531094 0.0009927565812278929 0.0017819001921926224 0.014304411284527788 0.06758560048341695 0.24122028817788235 0.6389942746062214, 
5, 111110, 111111, 0.9191182864286197, 0.9191182864286197, 0.0054513649484105335 0.0001335030973702385 0.0027952566515212114 0.021448375528598178 0.06439897889257924 0.24759046527392944 0.6581820556075911, 
6, 011111, 001111, 0.9266421378090217, 0.9266421378090217, 0.0021766196714682806 7.809590115762891e-05 0.0008306933808923051 0.020068796379138165 0.07127655522742489 0.22061470249543874 0.6849545369444799, 
7, 111111, 111111, 0.8604187450587982, 0.8604187450587982, 0.062476865017332524 0.0019811862130496047 0.002883510301362031 0.01614528071351394 0.07218169229680137 0.2483871405383746 0.595944324919566, 
8, 111111, 111111, 0.9181443319401588, 0.9181443319401588, 0.006471981404382728 0.00018364913125026793 0.00323186274086354 0.01664217619433358 0.07632593753539445 0.2358780196592561 0.6612663733345193, 
9, 111111, 111111, 0.8342328882398853, 0.8342328882398853, 0.09813885548915288 0.0029352138873414762 0.001960505455418371 0.009915031126339683 0.05960768163272974 0.23429098972291204 0.5931517226861058, 
10, 111111, 111111, 0.8794681485840113, 0.8794681485840113, 0.03983352219354711 0.001239273570830013 0.008252276051931282 0.020054652904855048 0.07404747162172697 0.23672560131475515 0.6198472023423544, 
11, 111111, 111111, 0.8882288346761862, 0.8882288346761862, 0.037334837347879686 0.0011495588660711332 0.003703378277509056 0.019741652572862138 0.06655088566881048 0.23372993135900613 0.6377897559078614, 
12, 001111, 111110, 0.9222418347093007, 0.9222418347093007, 0.0 0.0 0.002444142846129153 0.020025676348500106 0.07451568251228138 0.24766402628961665 0.6553504720034727, 
