run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0970515241977414e-05, 2.0970515241977414e-05, 0.9998741769085481 0.0001258230914518645, 
2, 000000, 000000, 2.107838198315204e-05, 2.107838198315204e-05, 0.9998735297081012 0.00012647029189891224, 
3, 000000, 000000, 1.982890648221863e-05, 1.982890648221863e-05, 0.9998810265611067 0.00011897343889331178, 
4, 000000, 000000, 1.9306227898442106e-05, 1.9306227898442106e-05, 0.9998841626326095 0.00011583736739065265, 
5, 000000, 000000, 1.9819214749520102e-05, 1.9819214749520102e-05, 0.9998810847115029 0.00011891528849712061, 
6, 000000, 000000, 2.0587272476098316e-05, 2.0587272476098316e-05, 0.9998764763651434 0.00012352363485658988, 
7, 000000, 000000, 1.888732981313347e-05, 1.888732981313347e-05, 0.9998866760211212 0.00011332397887880081, 
8, 000000, 000000, 0.0003020257543767829, 0.0003020257543767829, 0.9990312950188543 0.0001253805119464554 0.0008431993932832138 1.2507591593833197e-07, 
9, 000000, 000000, 1.8977254528188356e-05, 1.8977254528188356e-05, 0.9998861364728309 0.00011386352716913013, 
10, 000000, 000000, 2.0151932191853627e-05, 2.0151932191853627e-05, 0.9998790884068488 0.00012091159315112177, 
11, 000000, 000000, 2.0999539249705988e-05, 2.0999539249705988e-05, 0.9998740027645017 0.00012599723549823594, 
12, 000000, 000000, 2.0952230722471665e-05, 2.0952230722471665e-05, 0.9998742866156651 0.00012571338433483, 
13, 000000, 000000, 1.799419910189747e-05, 1.799419910189747e-05, 0.9998920348053886 0.00010796519461138483, 
14, 000000, 000000, 1.852380118590421e-05, 1.852380118590421e-05, 0.9998888571928846 0.00011114280711542525, 
15, 000000, 000000, 1.8733886574215682e-05, 1.8733886574215682e-05, 0.9998875966805548 0.0001124033194452941, 
16, 000000, 000000, 1.873204068857437e-05, 1.873204068857437e-05, 0.9998876077558686 0.00011239224413144622, 
17, 000000, 000000, 1.9715986828355112e-05, 1.9715986828355112e-05, 0.9998817040790298 0.00011829592097013067, 
18, 000000, 000000, 1.8881244320146892e-05, 1.8881244320146892e-05, 0.9998867125340791 0.00011328746592088136, 
19, 000000, 000000, 1.9945923417794584e-05, 1.9945923417794584e-05, 0.9998803244594933 0.0001196755405067675, 
20, 000000, 000000, 1.965631627836952e-05, 1.965631627836952e-05, 0.9998820621023298 0.00011793789767021714, 
21, 000000, 000000, 2.0406495822692288e-05, 2.0406495822692288e-05, 0.9998775610250638 0.00012243897493615375, 
22, 000000, 000000, 2.067012289135772e-05, 2.067012289135772e-05, 0.9998759792626518 0.00012402073734814632, 
23, 000000, 000000, 2.024401954304619e-05, 2.024401954304619e-05, 0.9998785358827417 0.00012146411725827713, 
24, 000000, 000000, 1.9266348076991267e-05, 1.9266348076991267e-05, 0.9998844019115379 0.00011559808846194762, 
25, 000000, 000000, 1.9848161896244132e-05, 1.9848161896244132e-05, 0.9998809110286225 0.0001190889713774648, 
26, 000000, 000000, 2.1577833417576003e-05, 2.1577833417576003e-05, 0.9998705329994947 0.000129467000505456, 
27, 000000, 000000, 2.1997268926448533e-05, 2.1997268926448533e-05, 0.9998680163864413 0.0001319836135586912, 
28, 000000, 000000, 1.962711106359611e-05, 1.962711106359611e-05, 0.9998822373336185 0.00011776266638157666, 
29, 000000, 000000, 2.0051887917834173e-05, 2.0051887917834173e-05, 0.999879688672493 0.00012031132750700504, 
30, 000000, 000000, 1.9224058181106936e-05, 1.9224058181106936e-05, 0.9998846556509133 0.00011534434908664163, 
31, 000000, 000000, 1.8555092313267298e-05, 1.8555092313267298e-05, 0.9998886694461204 0.0001113305538796038, 
32, 000000, 000000, 1.9911357852311365e-05, 1.9911357852311365e-05, 0.9998805607664826 0.00011941031992092589 2.8913596471150712e-08, 
33, 000000, 000000, 2.111509650823512e-05, 2.111509650823512e-05, 0.9998733094209507 0.00012669057904941074, 
34, 000000, 000000, 1.940551333318405e-05, 1.940551333318405e-05, 0.9998835669200009 0.00011643307999910431, 
35, 000000, 000000, 1.894125111305443e-05, 1.894125111305443e-05, 0.9998863524933217 0.00011364750667832658, 
36, 000000, 000000, 2.131763095360655e-05, 2.131763095360655e-05, 0.9998720942142783 0.00012790578572163932, 
37, 000000, 000000, 1.8723363850347658e-05, 1.8723363850347658e-05, 0.9998876598168979 0.00011234018310208595, 
38, 000000, 000000, 1.9639426437953542e-05, 1.9639426437953542e-05, 0.9998823839818901 0.00011739547759178936 2.2054051796595252e-07, 
39, 000000, 000000, 1.9485672531215343e-05, 1.9485672531215343e-05, 0.9998830859648127 0.00011691403518729207, 
40, 000000, 000000, 1.8831936752726542e-05, 1.8831936752726542e-05, 0.9998870083794835 0.00011299162051635926, 
41, 000000, 000000, 2.1179043733381203e-05, 2.1179043733381203e-05, 0.9998729257375998 0.00012707426240028723, 
42, 000000, 000000, 1.928770180777447e-05, 1.928770180777447e-05, 0.9998842737891533 0.0001157262108466468, 
43, 000000, 000000, 1.9590574037094433e-05, 1.9590574037094433e-05, 0.9998824565557773 0.00011754344422256662, 
44, 000000, 000000, 1.788976462198672e-05, 1.788976462198672e-05, 0.9998926614122681 0.00010733858773192035, 
45, 000000, 000000, 1.9007673241824353e-05, 1.9007673241824353e-05, 0.999885953960549 0.00011404603945094614, 
46, 000000, 000000, 1.9242562793238468e-05, 1.9242562793238468e-05, 0.9998845446232406 0.00011545537675943081, 
47, 000000, 000000, 2.055914730364992e-05, 2.055914730364992e-05, 0.9998766451161781 0.00012335488382189954, 
48, 000000, 000000, 2.155958740293473e-05, 2.155958740293473e-05, 0.9998706424755824 0.00012935752441760838, 
49, 000000, 000000, 2.0206478101263734e-05, 2.0206478101263734e-05, 0.9998787662337604 0.00012122866387164484 5.1023679687863295e-09, 
50, 000000, 000000, 2.115986149802031e-05, 2.115986149802031e-05, 0.9998730408310119 0.0001269591689881219, 
51, 000000, 000000, 1.9960851014644027e-05, 1.9960851014644027e-05, 0.999880234893912 0.00011976510608786416, 
