run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5880512413157557, 0.9800757336733881, 0.0 0.0 7.496660631861005e-05 0.00016340085951277187 0.007095435922835885 0.10456465711018749 0.8881015395011452, 
2, 0011111100, 0011111100, 0.5871039936904222, 0.9784968411067578, 0.0 0.0 0.0 0.0008642126701842602 0.01023879399182316 0.10594872736525454 0.882948265972738, 
3, 0011111100, 0011111100, 0.5879042185439585, 0.9798306713723953, 0.0 0.0 0.0 0.00027863629206946916 0.008136641207213009 0.10390678047499304 0.8876779420257245, 
4, 0011111100, 0011111100, 0.5868834733252368, 0.9781291955689982, 0.0 0.0 0.0 0.000939740559847965 0.008781498140659658 0.11084260862514682 0.8794361526743455, 
5, 0011111100, 0011111100, 0.5869541582656083, 0.9782472536994861, 0.0 0.0 0.0 0.00010031503209772563 0.008772214260771473 0.11267110418524734 0.8784563665218835, 
6, 0011111100, 0011111100, 0.5872256370184864, 0.9786997965565812, 0.0 0.0 0.0004559074315688723 0.0006947602260176766 0.007871768059898372 0.10814977413638792 0.8828277901461272, 
7, 0011111100, 0011111100, 0.587142155543004, 0.9785602437548674, 0.0 0.0 0.0 0.0002479662180014522 0.008251878199511908 0.11139088241776736 0.8801092731647193, 
8, 0011110100, 0011111100, 0.5857046468736473, 0.9761648998714287, 0.0 0.0 0.0 0.0007074123856093201 0.011138713621466897 0.11861093637166584 0.869542937621258, 
9, 0011111100, 0011111100, 0.5862268765936238, 0.9770351210349519, 0.0 0.0 0.0 0.00023051089966825075 0.008413503315252086 0.12027073446077906 0.8710852513243006, 
10, 0010111100, 0011111100, 0.5859281666723748, 0.9765372832931426, 0.0 0.0 0.00016194123007768675 0.0004779918358552455 0.008095369274499855 0.12250382126426877 0.8687608763952984, 
11, 0001111100, 0011111100, 0.5876468828220975, 0.9794015360587096, 0.0 0.0 0.0 0.0008314209390427385 0.007380111367182165 0.10633629809624977 0.8854521695975254, 
12, 0011111100, 0011111100, 0.5862550821141655, 0.9770819861247291, 0.0 0.0 0.0 0.00023383133870842908 0.01192339292345905 0.11295980338858189 0.8748829723492507, 
13, 0011111100, 0011111100, 0.5876155488677735, 0.9793492333278121, 0.0 0.0 0.0 0.00020364436051963338 0.0067790329663443 0.10973560101888055 0.8832817216542556, 
14, 0010111100, 0011111100, 0.5890939429279485, 0.9818134939289623, 0.0 0.0 0.0 0.00021638907172061146 0.0049491893754505896 0.0985714904601628 0.896262931092666, 
15, 0011111100, 0010111100, 0.5867971052481287, 0.9779852973072738, 0.0 0.0 0.0 0.000920016313826101 0.009863439020236467 0.10960128917440501 0.8796152554915324, 
16, 0011111100, 0011111100, 0.5878106517317899, 0.9796746300671708, 0.0 0.0 0.0 0.00022961745588834795 0.008370633195862865 0.10452210083758424 0.8868776485106645, 
