run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882641961010721, 0.9882641961010721, 0.0 0.0 0.0 9.559051579926694e-05 0.00474821654081713 0.060631618764536245 0.9345245741788474, 
2, 111110, 111111, 0.985768196624087, 0.985768196624087, 0.0 0.0 3.125145921008927e-05 0.0002632109089654684 0.004555629916520709 0.07536492185869952 0.9197849858566043, 
3, 111111, 111111, 0.986393394871677, 0.986393394871677, 0.0 0.0 0.0 0.00039589167075356195 0.005004684179977544 0.07044258739772186 0.924156836751547, 
4, 111111, 111111, 0.9863591058104788, 0.9863591058104788, 0.0 0.0 6.050940564484822e-05 0.00028629080818834754 0.0020695598746818373 0.07660533534061925 0.9209783045708657, 
5, 111111, 111111, 0.9881505467142129, 0.9881505467142129, 0.0 0.0 0.0 2.5257011246454145e-05 0.002348751017792835 0.06632344664539816 0.9313025453255626, 
6, 111111, 111111, 0.9873416739694109, 0.9873416739694109, 0.0 0.0 0.0 9.505456002420256e-05 0.004353515314568905 0.06695776187432499 0.9285936682510819, 
7, 111111, 111111, 0.9854702369334315, 0.9854702369334315, 0.0 0.0 0.0 0.00016134893521855273 0.004415047876076975 0.07786443584160109 0.9175591673471034, 
8, 111111, 111111, 0.9866729638964737, 0.9866729638964737, 0.0 0.0 0.0 7.175100993276351e-05 0.003061455573761601 0.07362405244383614 0.9232427409724695, 
9, 111111, 111111, 0.9867983559588192, 0.9867983559588192, 0.0 0.0 0.0 0.0002368511313563301 0.0053707205464357845 0.06775786976014446 0.9266345585620633, 
10, 111111, 111111, 0.9872310461627521, 0.9872310461627521, 0.0 0.0 0.0 2.9838657836686994e-05 0.002340014913049141 0.0718441772238785 0.9257859692052357, 
11, 111111, 111111, 0.9868868700037522, 0.9868868700037522, 0.0 0.0 0.0 0.0003683806153054464 0.003656194318626849 0.07026124949431711 0.9257141755717506, 
12, 111111, 111111, 0.9860533026284953, 0.9860533026284953, 0.0 0.0 0.0 0.0006828448618328003 0.0050394266398165796 0.07155279636389618 0.9227249321344545, 
13, 111111, 111111, 0.9858521470077357, 0.9858521470077357, 0.0 0.0 0.0 0.00011027058215232121 0.0032808275961892534 0.07799465101475093 0.9186142508069075, 
14, 111111, 111111, 0.9881349568873272, 0.9881349568873272, 0.0 0.0 0.0 0.0 0.0024279428506489803 0.06633437297473894 0.9312376841746121, 
15, 111111, 111111, 0.9869946168478613, 0.9869946168478613, 0.0 0.0 0.0 0.0004231861552760714 0.005138022966972958 0.0664866945130583 0.9279520963646927, 
