run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9473097174871058, 0.9473097174871058, 0.0 0.0 0.00012702958071074313 0.00399215869306443 0.04439031868698679 0.2148764633013561 0.7366140297378818, 
2, 111110, 111110, 0.9493517489617673, 0.9493517489617673, 0.0 0.0 0.0011865941411022343 0.003992688630046546 0.035399150315491006 0.21636676314386494 0.7430548037694953, 
3, 011111, 011111, 0.9436609227482657, 0.9436609227482657, 0.0 0.0 0.00022771658869067825 0.011631188368390336 0.045534335582959926 0.21116136088455215 0.7314453985754069, 
4, 111110, 011111, 0.9475244230914778, 0.9475244230914778, 0.0 0.0 0.0017071261395606538 0.008145449841099465 0.03781540732847101 0.20795779271264953 0.7443742239782194, 
5, 111111, 111111, 0.9490653851664098, 0.9490653851664098, 0.0 0.0 0.0002453297175877435 0.00526041565017984 0.03535516077414964 0.2181348016323513 0.7410042922257315, 
6, 111111, 111111, 0.9413229349002316, 0.9413229349002316, 0.0 0.0 0.0017072125614956445 0.008881624963207744 0.05747071635647823 0.2036472327500484 0.72829321336877, 
7, 111111, 000000, 0.9326923018016366, 0.9326923018016366, 0.014877424422904307 7.531116605883552e-05 0.001841452666046165 0.0045915182695313575 0.037479797343574074 0.21810512666253343 0.7230293694693518, 
8, 111111, 011111, 0.9423526685079731, 0.9423526685079731, 0.0 0.0 0.0008436408652542886 0.007837429579151017 0.04183411893365042 0.23532889888639152 0.7141559117355527, 
9, 111111, 111111, 0.39661362906184583, 0.39661362906184583, 0.5755091631524415 0.002956486779567684 0.0016615336123151437 0.006281327018287728 0.018721379887623086 0.08954793753706801 0.3053221720126969, 
10, 111111, 111111, 0.944870175739058, 0.944870175739058, 0.0 0.0 0.0019347903960772353 0.007802176363699082 0.047710050942992986 0.20421315300425963 0.7383398292929712, 
11, 111111, 111111, 0.9415394114822055, 0.9415394114822055, 0.0 0.0 0.0009418751200187773 0.009900040924175466 0.038715445823827806 0.23986501620651016 0.7105776219254678, 
12, 111111, 111111, 0.9388721361273323, 0.9388721361273323, 0.0 0.0 0.0007687909144505432 0.0115955984211185 0.053396426581675656 0.22211237115149687 0.7121268129312583, 
13, 111111, 111111, 0.8085634830638914, 0.8085634830638914, 0.14321528581821735 0.0006878655179443387 0.002946485109419865 0.012168848529089667 0.03332967015469808 0.17093623278328177 0.636715612087349, 
