run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9528836819594805, 0.9528836819594805, 0.0 5.362263630912417e-06 0.0003712668546083143 0.004990044459689837 0.033874802498437696 0.19846629113058406 0.7622922327930493, 
2, 111111, 111111, 0.956162705223228, 0.956162705223228, 0.0 0.0 0.0005411879451930771 0.004455568377349142 0.028314461841350665 0.19086338806511088 0.7758253937709962, 
3, 111111, 111111, 0.9576897375704218, 0.9576897375704218, 0.0 0.0 0.00017176026404870762 0.003726163747916481 0.02888592614256051 0.18422418999240434 0.78299195985307, 
4, 111111, 111011, 0.9571595984925261, 0.9571595984925261, 0.0 4.364405249635378e-05 0.0003103731550827764 0.0033234307978278715 0.0286346234022892 0.1883431569639682 0.7793447716283357, 
5, 111100, 101111, 0.9532082588365465, 0.9532082588365465, 0.0 0.0 0.00041805188421345887 0.005396856926581034 0.03401539183251976 0.19485688499908382 0.7653128143576019, 
6, 111111, 111111, 0.9575797922938996, 0.9575797922938996, 0.0 5.384739245914277e-06 0.00048343856487678623 0.002954576901231383 0.02880896124973417 0.1860789150777037 0.781668723467208, 
7, 111111, 111111, 0.9552001432976288, 0.9552001432976288, 0.0 4.6131172152927936e-05 0.00034395403584994014 0.004478578638657614 0.03222987750575739 0.18929717728257547 0.7736042813650067, 
8, 111111, 111111, 0.9572600326230511, 0.9572600326230511, 0.0 0.0 0.00020068393751370052 0.0039299669317407445 0.03029019560848328 0.18326677649944928 0.7823123770228131, 
9, 111111, 111111, 0.9551671574662279, 0.9551671574662279, 0.0 2.080178039425895e-05 0.00044910785657340565 0.003255102906447072 0.030449529420994475 0.19643224731303735 0.7693932107225535, 
10, 111111, 111111, 0.9562932176609451, 0.9562932176609451, 0.0 0.0 0.00040017974658994445 0.003641305892269398 0.030541449692681685 0.1886331579857981 0.7767839066826608, 
11, 111111, 111110, 0.952804250017738, 0.952804250017738, 0.0 7.013765307908965e-05 0.0005372763299427713 0.006502508657610483 0.03463805368538086 0.19189107296481278 0.7663609507091741, 
12, 111110, 111111, 0.9557926264649829, 0.9557926264649829, 0.0 0.0 0.0004883126800591037 0.003953226995534754 0.030302445475111493 0.19082641855303994 0.7744295962962547, 
13, 111111, 011111, 0.9578088671362395, 0.9578088671362395, 0.0 0.0 9.32047711802948e-05 0.0034298668645455594 0.028606971586798178 0.1852704343306086 0.7825995224468673, 
14, 111111, 111111, 0.9569084507414808, 0.9569084507414808, 0.0 0.00016654836877640867 0.0005974837165110203 0.003939197562643935 0.030168174641136993 0.1831726768709838 0.7819559188399479, 
15, 111111, 111111, 0.95748780583266, 0.95748780583266, 2.7832341684613905e-05 9.941667714289255e-05 0.0005076079522349507 0.0033754652241866534 0.027689487470178624 0.18687328514636148 0.7814269051882107, 
16, 111111, 111111, 0.9606236083190753, 0.9606236083190753, 0.0 0.0 0.00013059075601518154 0.0032244765929331483 0.022519200454616854 0.18102415637345404 0.7931015758229808, 
17, 111111, 111111, 0.95535001982416, 0.95535001982416, 0.0 3.780779893943241e-05 0.00045827052290516235 0.0050695690683962395 0.031828137499653686 0.18701277776422606 0.7755934373458794, 
18, 111110, 111111, 0.9565477110559664, 0.9565477110559664, 1.4759172757466632e-06 3.2763688823154994e-05 0.0009526624480936214 0.003689721814225777 0.03125338330730289 0.18315447786677444 0.7809155149575044, 
