run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 010111, 0.8074728376895247, 0.8074728376895247, 0.00017149120163068883 0.003954901934318242 0.023432085669939477 0.0867513180683833 0.21768112009580556 0.34501497990495733 0.3229941031249654, 
2, 111000, 111100, 0.8084643096720494, 0.8084643096720494, 0.0007623709095739644 0.006180992892331534 0.02636926757667367 0.08168638062137415 0.20500427886468947 0.3531901821484065 0.32680652698695073, 
3, 111111, 011111, 0.817663629522395, 0.817663629522395, 0.00036364319276559914 0.003847142503748649 0.022153052449974005 0.07961229759278192 0.19925876017829633 0.3466340282554584 0.3481310758269751, 
4, 100000, 111111, 0.8054195557449944, 0.8054195557449944, 0.0008633814996417079 0.006253099165715449 0.023963173974530325 0.0862627594422036 0.20951360877149755 0.3573686889358785 0.31577528821053286, 
5, 111110, 111111, 0.8160067730104739, 0.8160067730104739, 0.00021018847634298458 0.002899988992545647 0.02063620128645957 0.07993582463427898 0.21074607806149356 0.34435385094470883 0.34121786760417044, 
6, 111110, 111110, 0.8125635865233036, 0.8125635865233036, 0.001496212738037645 0.0037723929623855045 0.027818862544089176 0.08083673583795496 0.20223868170950193 0.33851621851079927 0.3453208956972315, 
7, 010011, 111111, 0.800318283094843, 0.800318283094843, 0.0010770945359924009 0.005330478203846244 0.03045744232730858 0.08912973785556624 0.2103906566869796 0.35497504694586407 0.30863954344444283, 
8, 111111, 111111, 0.8067252365174125, 0.8067252365174125, 0.0012162291731724292 0.004760765613201263 0.024525307893759053 0.08621760872734054 0.2107213793923881 0.3503505612486503 0.32220814795148833, 
9, 100111, 111111, 0.8044940945528134, 0.8044940945528134, 0.0006735003540528884 0.006630292248509327 0.026879399895135575 0.08732421163059016 0.21200106973773583 0.34235059536847173 0.3241409307655045, 
10, 111111, 111111, 0.8017013103305645, 0.8017013103305645, 0.0007223393041991052 0.007474710547135933 0.028103394129804577 0.08847704468500894 0.21535194259170043 0.3395359536980933 0.32033461504405775, 
11, 110111, 011110, 0.8071720911950178, 0.8071720911950178, 0.00045460526767435524 0.005180815305590927 0.029784424736357885 0.08665419635500225 0.19349318978332766 0.36224907711879906 0.3221836914332478, 
12, 011111, 011001, 0.8171415988415117, 0.8171415988415117, 0.00044272517621222703 0.005887890158489413 0.02300793204794276 0.07748143491357969 0.18806025984475916 0.36445805247918084 0.34066170537983587, 
13, 111111, 111111, 0.8056693152810767, 0.8056693152810767, 0.00015199195801325851 0.00536887189030122 0.022697931419353567 0.08908925188051106 0.21389744447151046 0.35237342685198625 0.31642108152832416, 
14, 111111, 111111, 0.8111744600311004, 0.8111744600311004, 0.0010675499841100544 0.006225187613694489 0.024847432120889155 0.07918278267722177 0.2002088273756677 0.3580662705737077 0.3304019496547091, 
15, 111001, 100001, 0.8176482664860816, 0.8176482664860816, 0.00032436025848293584 0.006111622186334917 0.025006051948902847 0.07890270474530024 0.19342709050048792 0.33801962556845117 0.35820854479204006, 
16, 101111, 111111, 0.8076684150262897, 0.8076684150262897, 0.0003424832157812799 0.005564036959686023 0.02786747807154854 0.08522982608490734 0.20767691998992532 0.3416011952283774 0.3317180604497741, 
17, 111110, 011111, 0.8110626580225871, 0.8110626580225871, 0.00046730127628757836 0.004839350007168572 0.02669362643707606 0.08597796216892375 0.19442300505583623 0.35306909180416135 0.3345296632505464, 
18, 111111, 111111, 0.807619371921879, 0.807619371921879, 0.0008408244577692519 0.006818627158202645 0.02535421387866464 0.08124233514828301 0.20926371404505 0.3514743968814896 0.32500588843054085, 
19, 111111, 110111, 0.8020501606700353, 0.8020501606700353, 0.0006570761824124767 0.0060442518121112945 0.02842682488501612 0.09117116246550173 0.21323974610259921 0.3398350406829879 0.32062589786937123, 
20, 101011, 011011, 0.8054186963142782, 0.8054186963142782, 0.0004459058915305279 0.006296511145685127 0.029707096463123635 0.08636395046990007 0.2033704956811469 0.3486686024122339 0.32514743793637985, 
21, 111011, 111111, 0.810416741279344, 0.810416741279344, 5.4932778654268804e-05 0.0050105179847157845 0.02619586139365572 0.08617490081239915 0.20116490012978924 0.3464794174570331 0.3349194694437528, 
22, 011110, 111111, 0.7923026330251997, 0.7923026330251997, 0.0006914002915530899 0.008939148439695174 0.033885792713659824 0.09478878598466474 0.22283910381828784 0.33175232145579847 0.3071034472963409, 
