run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.046768259648236e-05, 5.0676966790903364e-05, 0.9996959381992545 0.0003040618007454202, 
2, 0000000000, 0000000000, 3.057641297505304e-05, 5.0869030488870106e-05, 0.9996947858170667 0.00030521418293322065, 
3, 0000000000, 0000000000, 0.0006869661888979778, 0.0011448444468044933, 0.9964180466622911 0.00029483999459089795 0.0032871133431180313, 
4, 0000000000, 0000000000, 3.559293768758618e-05, 5.9227826155410434e-05, 0.9996446640754846 0.0003553048920981404 3.103241716112409e-08, 
5, 0000000000, 0000000000, 3.102074442692421e-05, 5.160564529167044e-05, 0.99969036612825 0.00030963387175002267, 
6, 0000000000, 0000000000, 3.116125122904897e-05, 5.184460515393224e-05, 0.9996889323690763 0.0003110676309235935, 
7, 0000000000, 0000000000, 3.030354005307367e-05, 5.04106425418497e-05, 0.9996975361447489 0.0003024638552510982, 
8, 0000000000, 0000000000, 3.191236911779396e-05, 5.308961353739457e-05, 0.9996814623187755 0.0003185376812243674, 
9, 0000000000, 0000000000, 3.28949230457649e-05, 5.4730763180819884e-05, 0.9996716154209151 0.0003283845790849193, 
10, 0000000000, 0000000000, 2.9280169777148934e-05, 4.8704375877973305e-05, 0.9997077737447322 0.00029222625526783983, 
11, 0000000000, 0000000000, 3.4716658063440014e-05, 5.7768755289533715e-05, 0.9996533874682627 0.00034661253173720233, 
12, 0000000000, 0000000000, 3.0071705342910327e-05, 5.002552155859569e-05, 0.9996998468706484 0.00030015312935157415, 
13, 0000000000, 0000000000, 3.181989674929024e-05, 5.2940219659411325e-05, 0.9996823586820436 0.000317641317956468, 
14, 0000000000, 0000000000, 3.2856066870043254e-05, 5.4671712071266066e-05, 0.9996719697275723 0.00032803027242759637, 
15, 0000000000, 0000000000, 2.9023118238920536e-05, 4.827005182824311e-05, 0.9997103796890305 0.00028962031096945866, 
16, 0000000000, 0000000000, 3.0193841443347247e-05, 5.021997137000648e-05, 0.99969868017178 0.0003013198282200389, 
17, 0000000000, 0000000000, 3.0290120439134387e-05, 5.0382327683740405e-05, 0.9996977060338975 0.0003022939661024425, 
18, 0000000000, 0000000000, 9.599174350166954e-05, 0.0001598867401094782, 0.9993543351427011 0.0003328612512434808 0.0003119516287530036 8.519773024604433e-07, 
19, 0000000000, 0000000000, 2.967061308121785e-05, 4.9357438242114244e-05, 0.9997038553705473 0.00029614462945268553, 
20, 0000000000, 0000000000, 2.9973066846342503e-05, 4.985791866010731e-05, 0.9997008524880393 0.00029914751196064384, 
21, 0000000000, 0000000000, 3.0415161747727387e-05, 5.058772851864508e-05, 0.9996964736288881 0.00030352637111187044, 
22, 0000000000, 0000000000, 0.03400239415222433, 0.05661332941705015, 0.9286698110952863 0.0003211993831418911 0.0040872905388379096 0.010699019565793558 0.011563056528321333 0.015122826100896708 0.029536796787722277, 
23, 0000000000, 0000000000, 3.0180012645354638e-05, 5.021862158633293e-05, 0.999698688270482 0.00030131172951799757, 
24, 0000000000, 0000000000, 2.9096651390806058e-05, 4.8401805133626205e-05, 0.9997095891691982 0.0002904108308017573, 
25, 0000000000, 0000000000, 2.779307245935446e-05, 4.622850854546807e-05, 0.9997226289487272 0.0002773710512728084, 
26, 0000000000, 0000000000, 3.0475811045108225e-05, 5.070348715726154e-05, 0.9996957790770563 0.00030422092294356924, 
27, 0000000000, 0000000000, 3.2975396793257704e-05, 5.486047876499695e-05, 0.99967083712741 0.0003291628725899817, 
28, 0000000000, 0000000000, 0.027384863534469932, 0.04559745693203368, 0.9233968949339251 0.0002733243504815228 0.01093170210616668 0.022902752929727745 0.032717505761791915 0.006797188314406247 0.0029806316035008427, 
29, 0000000000, 0000000000, 2.973023902011744e-05, 4.9452203533571345e-05, 0.9997032867787987 0.00029671322120142804, 
30, 0000000000, 0000000000, 3.389981701694434e-05, 5.556626687953819e-05, 0.9996666023987228 0.00033339760127722916, 
31, 0000000000, 0000000000, 2.95072694504565e-05, 4.908035822109455e-05, 0.9997055178506734 0.0002944821493265673, 
32, 0000000000, 0000000000, 2.9864171472078992e-05, 4.9682831123861854e-05, 0.9997019030132567 0.0002980969867431712, 
33, 0000000000, 0000000000, 3.212825595163445e-05, 5.3442990957334454e-05, 0.9996793420542559 0.0003206579457440067, 
34, 0000000000, 0000000000, 3.112527406265356e-05, 5.177997933339859e-05, 0.9996893201239996 0.00031067987600039154, 
35, 0000000000, 0000000000, 3.151464499272385e-05, 5.2424216844370684e-05, 0.9996854546989338 0.0003145453010662241, 
36, 0000000000, 0000000000, 3.214370078440445e-05, 5.34637525383649e-05, 0.9996792174847698 0.00032078251523018944, 
37, 0000000000, 0000000000, 3.221185543839866e-05, 5.359226652392101e-05, 0.9996784464008565 0.00032155359914352605, 
38, 0000000000, 0000000000, 3.1641344668800185e-05, 5.263256354353235e-05, 0.9996842046187387 0.00031579538126119406, 
39, 0000000000, 0000000000, 3.006883918756318e-05, 5.0023658861699816e-05, 0.9996998580468297 0.0003001419531701989, 
40, 0000000000, 0000000000, 3.0228310308200297e-05, 5.0296898736072204e-05, 0.9996982186075836 0.00030178139241643327, 
41, 0000000000, 0000000000, 3.230264877370658e-05, 5.3742632890642476e-05, 0.9996775442026562 0.00032245579734385487, 
42, 0000000000, 0000000000, 3.215427389216924e-05, 5.34973363419995e-05, 0.9996790159819481 0.00032098401805199703, 
43, 0000000000, 0000000000, 2.9460906331395153e-05, 4.901481419516638e-05, 0.9997059111148291 0.00029408888517099826, 
44, 0000000000, 0000000000, 3.055116520427363e-05, 5.0824357295693554e-05, 0.9996950538562258 0.00030494614377416136, 
45, 0000000000, 0000000000, 3.122189592549911e-05, 5.194331890099164e-05, 0.9996883400865941 0.0003116599134059498, 
46, 0000000000, 0000000000, 3.1122211207474766e-05, 5.17775685375127e-05, 0.9996893493360511 0.00031063591667269096 1.4747276192619686e-08, 
47, 0000000000, 0000000000, 3.0061061770678066e-05, 5.0007106376720804e-05, 0.9996999573617396 0.00030004263826032484, 
48, 0000000000, 0000000000, 2.9459186617425875e-05, 4.901046622332041e-05, 0.9997059372026601 0.00029406279733992243, 
49, 0000000000, 0000000000, 2.8683848198545898e-05, 4.771340204348912e-05, 0.9997137195877391 0.0002862804122609348, 
50, 0000000000, 0000000000, 3.058539861082822e-05, 5.087847337359037e-05, 0.9996947291597584 0.0003052708402415422, 
51, 0000000000, 0000000000, 3.0622996270219635e-05, 5.0939591890073346e-05, 0.9996943624486595 0.0003056375513404401, 
52, 0000000000, 0000000000, 2.9303712196396862e-05, 4.874970913566205e-05, 0.999707501745186 0.0002924982548139723, 
53, 0000000000, 0000000000, 3.0459641706416257e-05, 5.067296633649861e-05, 0.999695962201981 0.0003040377980189917, 
54, 0000000000, 0000000000, 2.8948790497771355e-05, 4.81581298847108e-05, 0.9997110512206918 0.0002889487793082648, 
55, 0000000000, 0000000000, 3.162705581694106e-05, 5.2620663452218505e-05, 0.9996842760192867 0.00031572398071331103, 
56, 0000000000, 0000000000, 2.8658952876487867e-05, 4.7668967284650074e-05, 0.9997139861962921 0.00028601380370790047, 
57, 0000000000, 0000000000, 3.234244254471396e-05, 5.379788473677121e-05, 0.9996772126915794 0.0003227873084206273, 
58, 0000000000, 0000000000, 3.0692256608798e-05, 5.10686998410834e-05, 0.9996935878009534 0.0003064121990465004, 
59, 0000000000, 0000000000, 3.4582630601496024e-05, 5.754663548189342e-05, 0.9996547201871088 0.00034527981289136055, 
60, 0000000000, 0000000000, 3.327898334977898e-05, 5.535930230378827e-05, 0.9996678441861773 0.00033215581382272963, 
61, 0000000000, 0000000000, 3.135619909318472e-05, 5.217551475510279e-05, 0.9996869469114694 0.0003130530885306168, 
62, 0000000000, 0000000000, 3.103950717319722e-05, 5.164813527261018e-05, 0.9996901111883644 0.00030988881163566116, 
63, 0000000000, 0000000000, 3.186039939862716e-05, 5.300963584123341e-05, 0.9996819421849525 0.00031805781504740046, 
64, 0000000000, 0000000000, 3.3965797312656535e-05, 5.6519082311467564e-05, 0.9996608855061312 0.0003391144938688054, 
65, 0000000000, 0000000000, 3.332409372775478e-05, 5.545633410456626e-05, 0.9996674069632253 0.00033244806892184935 1.449678527741205e-07, 
66, 0000000000, 0000000000, 3.2082150439034435e-05, 5.337243233356483e-05, 0.9996797654059986 0.000320234594001389, 
67, 0000000000, 0000000000, 3.0073449904392717e-05, 5.002785027027255e-05, 0.9996998328983784 0.0003001671016216353, 
68, 0000000000, 0000000000, 3.185569651387637e-05, 5.300600687200297e-05, 0.9996819639587681 0.00031803604123201775, 
69, 0000000000, 0000000000, 2.9587360305172836e-05, 4.920948217063794e-05, 0.9997047431069761 0.00029525689302382766, 
70, 0000000000, 0000000000, 3.0496323075131197e-05, 5.0730733380171584e-05, 0.999695615599719 0.0003043844002810295, 
71, 0000000000, 0000000000, 2.934249493215703e-05, 4.882151717347713e-05, 0.9997070708969592 0.0002929291030408628, 
72, 0000000000, 0000000000, 3.083736492090848e-05, 5.130322031286675e-05, 0.9996921806781227 0.00030781932187720054, 
73, 0000000000, 0000000000, 3.076886306043487e-05, 5.11943966083983e-05, 0.9996928336203496 0.0003071663796503898, 
74, 0000000000, 0000000000, 3.2199124954654975e-05, 5.357060217946029e-05, 0.9996785763869233 0.0003214236130767618, 
75, 0000000000, 0000000000, 2.856094925674672e-05, 4.7512452486390386e-05, 0.9997149252850818 0.00028507471491834237, 
76, 0000000000, 0000000000, 3.1424492030921055e-05, 5.228399276670158e-05, 0.9996862960433998 0.0003137039566002095, 
77, 0000000000, 0000000000, 3.0281282150654993e-05, 5.036301502640752e-05, 0.9996978219098415 0.00030217809015844517, 
78, 0000000000, 0000000000, 3.181600273191099e-05, 5.2928816251147984e-05, 0.9996824271024931 0.00031757289750688794, 
79, 0000000000, 0000000000, 2.8658776563777186e-05, 4.765709068515869e-05, 0.999714057455889 0.00028594254411095217, 
80, 0000000000, 0000000000, 3.6373121156843813e-05, 6.052552786046497e-05, 0.9996368468328373 0.00036315316716278986, 
81, 0000000000, 0000000000, 3.155822429165278e-05, 5.2499177805862935e-05, 0.9996850049331648 0.0003149950668351776, 
82, 0000000000, 0000000000, 3.232252369316468e-05, 5.3778718621534626e-05, 0.9996773276882708 0.0003226723117292078, 
83, 0000000000, 0000000000, 2.9270822148413035e-05, 4.868372020881503e-05, 0.9997078976787471 0.0002921023212528902, 
84, 0000000000, 0000000000, 3.1763112394985186e-05, 5.28334740135602e-05, 0.9996829991559186 0.00031700084408136124, 
85, 0000000000, 0000000000, 2.9047017904052574e-05, 4.831986114872896e-05, 0.9997100808331076 0.00028991916689237375, 
86, 0000000000, 0000000000, 3.1853600268378475e-05, 5.299678271050035e-05, 0.9996823973064018 0.00031722469093338116 3.7800266481049e-07, 
87, 0000000000, 0000000000, 2.9721323172698297e-05, 4.9448023949706115e-05, 0.999703326269854 0.0002966593165936682 1.4413552284240721e-08, 
88, 0000000000, 0000000000, 2.9790541629035382e-05, 4.95617703334531e-05, 0.9997028016197996 0.00029702613840004824 1.7224180033519153e-07, 
89, 0000000000, 0000000000, 3.237868152938091e-05, 5.3871173374103376e-05, 0.9996767729597553 0.00032322704024462023, 
90, 0000000000, 0000000000, 2.9417153533269838e-05, 4.893870671320914e-05, 0.9997063677597207 0.0002936322402792549, 
91, 0000000000, 0000000000, 3.0006542659104115e-05, 4.991972309778466e-05, 0.9997004816614132 0.00029951833858670796, 
92, 0000000000, 0000000000, 3.1525216688509496e-05, 5.24529330811883e-05, 0.9996852824015128 0.00031471759848712987, 
