run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5929081042133437, 0.9875612560744553, 0.0 0.0 0.0 4.995299626038165e-05 0.003940317411119016 0.06660196974224908 0.9294077598503715, 
2, 0011111100, 0011111100, 0.5928425295466785, 0.9874466287391596, 0.0 0.0 0.0 0.0002293768407510008 0.0045617961569388195 0.06550850472891188 0.9297003222733984, 
3, 0011111100, 0011111100, 0.5918170932451162, 0.9857312367756831, 0.0 0.0 0.0 0.0 0.0027309128501858205 0.08015075364553004 0.9171183335042841, 
4, 0011111100, 0011111100, 0.5922535864164477, 0.9864401005501832, 0.0 0.0 0.0 0.00019017528808593749 0.002901167972642059 0.07498653488935932 0.9219221218499127, 
5, 0011111100, 0001111100, 0.5927822521689956, 0.9873364123755253, 0.0 0.0 0.0 4.21815914020368e-05 0.0031732990169072678 0.0695083829388272 0.9272761364528634, 
6, 0011111100, 0011111100, 0.5930704634234404, 0.9878163717723601, 0.0 0.0 0.0 0.00021933344389381151 0.0031491655031840394 0.06614543802779117 0.930486063025131, 
7, 0011111100, 0011111100, 0.5923608307075707, 0.9866343419234961, 0.0 0.0 5.713125619320642e-05 0.0005304437975834664 0.003322111132494957 0.07172986977651083 0.9243604440372175, 
8, 0011111100, 0011111100, 0.5913501128299614, 0.9849409089504368, 0.0 0.0 0.0 0.00015114212605221993 0.003930965873129829 0.08203918817296346 0.9138787038278545, 
9, 0001111100, 0011111000, 0.5918757869631012, 0.9858290421488328, 0.0 0.0 0.0 0.0006922134511068179 0.004632695882680827 0.07368371498831984 0.9209913756778925, 
10, 0011111100, 0011111000, 0.5916824208600037, 0.98551276986885, 0.0 0.0 3.7730557513577594e-05 0.0003198107159762155 0.005944723384368135 0.07392357964018159 0.9197741557019605, 
11, 0011111100, 0011111100, 0.5929695589812735, 0.9876496664743845, 0.0 0.0 0.0 0.0 0.0019739623882311153 0.0701540763772311 0.9278719612345377, 
12, 0011111100, 0011111100, 0.5922798971125389, 0.9865132784809915, 0.0 0.0 0.0 0.0 0.003234298769223136 0.07445173157560488 0.9223139696551719, 
13, 0011111100, 0011111100, 0.5916237392947699, 0.9854108577117845, 0.0 0.0 0.0 0.00018785104086728322 0.006114613495394388 0.07474207361590188 0.9189554618478365, 
14, 0011111100, 0011111100, 0.5923348418471872, 0.9865828773124738, 0.0 0.0 0.0 4.479446884592374e-05 0.0034796418547862746 0.07340906900904615 0.9230664946673216, 
15, 0011111100, 0011111100, 0.5925739005629792, 0.9869885431175349, 0.0 0.0 0.0 0.0 0.0033508525114920307 0.07136703627180711 0.9252821112167009, 
16, 0011111100, 0011111100, 0.5919186315494632, 0.9859024409560019, 0.0 0.0 0.0 8.196505598556427e-05 0.006960578805237289 0.07041830148555749 0.9225391546532197, 
