run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5826680190387834, 0.9710960402649443, 0.0 0.0 0.0 0.0003905665410490192 0.013517114690394108 0.14521782940639882 0.840874489362158, 
2, 0011111100, 0011111100, 0.5813736013152335, 0.9689378867984442, 0.0 0.0 0.00019083131277383792 0.0028895321079282104 0.01871515494806078 0.13951044773833352 0.8386940338929036, 
3, 0011111100, 0011111100, 0.5835749120689834, 0.9726072563935126, 0.0 0.0 0.00010204908320046606 0.002381569304992414 0.01562593893981836 0.125551679511508 0.8563387631604806, 
4, 0000111100, 0011111100, 0.5830118266191409, 0.971668236256423, 0.0 0.0 0.0 0.0011320069511103657 0.015072577049725639 0.13644940750867904 0.8473460084904849, 
5, 0011111100, 0011111100, 0.5843364878985854, 0.9738766121018666, 0.0 0.0 0.0 0.0005345928499451421 0.013075595019717761 0.1289853587995296 0.8574044533308075, 
6, 0011111100, 0011111100, 0.5820023038030038, 0.969986171443959, 0.0 0.0 2.163808267491204e-05 0.0015322098739400647 0.016941501287386754 0.14151678680895247 0.8399878639470458, 
7, 0011111100, 0011111100, 0.5831718792813897, 0.9719355241373795, 0.0 0.0 0.00010694341504982538 0.0014789227611729573 0.017918545290702872 0.12768522265059903 0.8528103658824754, 
8, 0011111100, 0011111100, 0.5834433552068795, 0.9723879733349147, 0.0 0.0 0.00017673560248851773 0.0013760905280382433 0.01639555707060518 0.12804583185523324 0.8540057849436349, 
9, 0011111100, 0011111100, 0.5824824355571305, 0.970786267229336, 0.0 0.0 0.0 0.0014679047081103634 0.015336532450652078 0.14020561759834907 0.8429899452428885, 
10, 0011111100, 0011111100, 0.5828591973627847, 0.9714140665027536, 0.0 0.0 0.0 0.0006918815752275784 0.013352853981728743 0.1427342482943381 0.8432210161487055, 
11, 0001111100, 0011101100, 0.5821193319909383, 0.970181213367863, 0.0 0.0 0.0002955794799843856 0.0021824717269106632 0.02083747832285817 0.1295080300464359 0.8471764404238108, 
