run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 111111, 111111, 0.9797242792334308, 0.9797242792334308, 0.0 0.0 0.0 0.0008561457271666044 0.008817000532874684 0.10145188635216633 0.8888749673877924, 
16, 111111, 111111, 0.9750792840998369, 0.9750792840998369, 0.0 0.0 0.0 0.0015766604896780422 0.010399639642883821 0.12399503464617673 0.8640286652212614, 
17, 111111, 111111, 0.9754148475884811, 0.9754148475884811, 0.0 0.0 0.0 0.001468463036774936 0.01764539648384895 0.10781473239109134 0.8730714080882848, 
18, 111111, 111110, 0.9743009937166941, 0.9743009937166941, 0.0 0.0 0.0 0.0003028139275611014 0.010594774334713411 0.1320960472477248 0.8570063644900007, 
19, 111111, 111111, 0.968882499148976, 0.968882499148976, 0.0 0.0 0.0009801924610044841 0.005609815268444447 0.02017286361359593 0.12560906222960164 0.8476280664273534, 
20, 111111, 111111, 0.9760098854231811, 0.9760098854231811, 0.0 0.0 0.0005444371954610234 0.0014264571490962164 0.008043171396850712 0.12139722443807945 0.8685887098205126, 
21, 111111, 111111, 0.9707965620665978, 0.9707965620665978, 0.0 0.0 0.0 0.0013471612986986977 0.015429667420197838 0.14031980886392154 0.8429033624171819, 
22, 111111, 111111, 0.9789242742738434, 0.9789242742738434, 0.0 0.0 0.0 0.0005143342847090675 0.010356557802997983 0.10419823589681698 0.884930872015476, 
23, 111111, 111111, 0.9767862519539001, 0.9767862519539001, 0.0 0.0 0.0001584926422593707 0.00072279177419776 0.01203749664437362 0.112405149096221 0.8746760698429482, 
24, 111111, 111111, 0.9699388334649539, 0.9699388334649539, 0.0 0.0 0.001372489580833117 0.005812892286406017 0.021523723633203803 0.11439091676131859 0.8568999777382384, 
25, 111111, 111110, 0.972049531424696, 0.972049531424696, 0.0 0.0 0.0 0.0022095890359134047 0.020478517178410687 0.1201170099872627 0.8571948837984131, 
26, 111111, 111111, 0.9777722165252521, 0.9777722165252521, 0.0 0.0 0.0 0.00038167022416234366 0.014297383287758194 0.10362692360048431 0.8816940228875951, 
27, 111111, 111111, 0.9763623150623931, 0.9763623150623931, 0.0 0.0 0.0 0.00010024479354790277 0.009552926727265914 0.12241952179046531 0.8679273066887209, 
28, 111111, 111111, 0.9706420543047323, 0.9706420543047323, 0.0 0.0 0.00021327221600861773 0.0009605999244756924 0.015246195065703266 0.14192039540273796 0.8416595373910745, 
29, 111111, 111111, 0.9730407371681126, 0.9730407371681126, 0.0 0.0 0.0 0.0004715857642599514 0.015489442033503628 0.12936193563153714 0.8546770365706993, 
30, 111111, 111111, 0.9710817425730424, 0.9710817425730424, 0.0 0.0 0.0 0.0008707046883214371 0.018254726679983613 0.13438797713681405 0.8464865914948809, 
31, 111111, 111111, 0.9737709156265077, 0.9737709156265077, 0.0 0.0 0.0 0.0012694932258439063 0.014918118904903872 0.12372978875361412 0.8600825991156381, 
32, 111111, 111111, 0.9785561605589116, 0.9785561605589116, 0.0 0.0 0.0 0.0003895001047453426 0.010361387726704193 0.10677176087888579 0.8824773512896646, 
33, 011111, 111111, 0.9694474167063717, 0.9694474167063717, 0.0 0.0 0.0 0.0021271973454103153 0.017873985251997706 0.14118593722154357 0.8388128801810484, 
34, 111111, 111100, 0.9723639837878857, 0.9723639837878857, 0.0 0.0 0.002140119414949076 0.002427912974874292 0.013304801285009205 0.12336227811824878 0.8587648882069188, 
35, 111111, 111111, 0.9724146342686938, 0.9724146342686938, 0.0 0.0 0.0 0.001327596781655493 0.020805785845982288 0.11991783235090582 0.8579487850214564, 
36, 111111, 111110, 0.9714911450392067, 0.9714911450392067, 0.0 0.0 0.0 0.002444857375897566 0.014758980026499734 0.13420059758406752 0.8485955650135353, 
37, 011111, 111111, 0.9729650194346342, 0.9729650194346342, 0.0 0.0 0.0 0.0003377266719861257 0.014095874439406188 0.13300495449742425 0.8525614443911834, 
38, 111111, 111111, 0.9757793656660985, 0.9757793656660985, 0.0 0.0 0.0 0.0011645521454957978 0.008741169884094296 0.1243478097987329 0.865746468171677, 
39, 111111, 111111, 0.9739074437172878, 0.9739074437172878, 0.0 0.0 0.0 0.0009603188077749523 0.011442368409768821 0.13078964445341137 0.8568076683290449, 
40, 111111, 111111, 0.9786473803643153, 0.9786473803643153, 0.0 0.0 0.0 0.0008156272140435945 0.010310434885086076 0.105047966401805 0.8838259714990654, 
41, 111111, 011111, 0.9736032862291453, 0.9736032862291453, 0.0 0.0 0.0 0.0007874845028274363 0.012033088917131299 0.1319516512823832 0.855227775297658, 
42, 111111, 111111, 0.9746930487655282, 0.9746930487655282, 0.0 0.0 0.0 0.002263828628853843 0.014213891134646753 0.11662243925097558 0.8668998409855238, 
43, 111111, 111111, 0.9758521011597044, 0.9758521011597044, 0.0 0.0 0.0 0.0002854901608994461 0.014327169389501333 0.11537658378007223 0.8700107566695269, 
44, 111111, 111111, 0.9763261870748859, 0.9763261870748859, 0.0 0.0 0.0 0.00022851699440030822 0.015367308695363152 0.1106227091767579 0.8737814651334787, 
45, 111111, 111111, 0.973426997767078, 0.973426997767078, 0.0 0.0 0.0 0.0005598457787077767 0.010584144255556803 0.13659018755029484 0.8522658224154406, 
46, 111111, 111111, 0.9764207187186151, 0.9764207187186151, 0.0 0.0 0.0 0.0006539525624055592 0.011776196756835073 0.11596143648742223 0.8716084141933372, 
47, 111111, 111111, 0.9715887361976147, 0.9715887361976147, 0.0 0.0 0.0 0.0015149534809499167 0.019007529748758564 0.12790766287394567 0.8515698538963459, 
48, 111111, 111111, 0.9728807042870904, 0.9728807042870904, 0.0 0.0 0.0 0.0025907880318265866 0.012142963138132753 0.1306574839057117 0.854608764924329, 
49, 111111, 011111, 0.9717780149937415, 0.9717780149937415, 0.0 0.0 0.0005549672683799266 0.001117927765621628 0.016977632900945616 0.12980299186527522 0.8515464801997776, 
50, 111111, 011111, 0.9762817484449693, 0.9762817484449693, 0.0 0.0 0.0 0.0005690043016089711 0.010655887297235697 0.11929072183088564 0.8694843865702696, 
51, 111111, 111110, 0.9775522267913836, 0.9775522267913836, 0.0 0.0 0.0 0.0013054282638217153 0.008725427804649074 0.11331949885093479 0.8766496450805945, 
52, 111110, 111111, 0.9742715268577659, 0.9742715268577659, 0.0 0.0 0.0 0.002438876859723528 0.014286050510323103 0.11848210725358808 0.8647929653763652, 
53, 111111, 000000, 0.8725867820242963, 0.8725867820242963, 0.1039213053813714 0.0001424867626421792 0.0003602203735987345 0.0015104525484607616 0.015019718233965144 0.10422736614507586 0.774818450554886, 
54, 111111, 011111, 0.9740243217633872, 0.9740243217633872, 0.0 0.0 0.0 0.0008072928610351823 0.014275182358456465 0.12488182611965805 0.8600356986608503, 
55, 111111, 111111, 0.9809723737175359, 0.9809723737175359, 0.0 0.0 0.0 0.00070448266347624 0.005874454956568862 0.10030339979121777 0.893117662588737, 
56, 111111, 111111, 0.9746143684068628, 0.9746143684068628, 0.0 0.0 0.0 0.0007472839917892501 0.01373550928729583 0.12260091900886416 0.8629162877120508, 
57, 111111, 111111, 0.9753668272380487, 0.9753668272380487, 0.0 0.0 0.0 0.0005780684262727129 0.00996706299087982 0.12613070531113005 0.8633241632717173, 
58, 111111, 111111, 0.9719006048188706, 0.9719006048188706, 0.0 0.0 0.0 0.00024059956493144942 0.017679891598716916 0.13251478919454807 0.8495647196418036, 
59, 111111, 001111, 0.976701722217339, 0.976701722217339, 0.0 0.0 0.0 0.0003258996674110208 0.00620729322172597 0.12639738125028116 0.8670694258605819, 
60, 111111, 111111, 0.9723385117872955, 0.9723385117872955, 0.0 0.0 0.00027739598648917105 0.0028068019544187895 0.010558867593712386 0.13532120427958888 0.8510357301857907, 
61, 111111, 111111, 0.9780915330829832, 0.9780915330829832, 0.0 0.0 0.0 6.562814129910298e-05 0.010599066407838236 0.11005578426252645 0.8792795211883362, 
62, 111111, 111111, 0.9717017278480824, 0.9717017278480824, 0.0 0.0 0.0 0.00228503195465559 0.01615621883945731 0.13062209936862468 0.8509366498372625, 
63, 111111, 111111, 0.9732998993683342, 0.9732998993683342, 0.0 0.0 0.0 0.003996705239685092 0.010761315268673648 0.1266878575335928 0.8585541219580485, 
64, 011111, 111111, 0.973546962797199, 0.973546962797199, 0.0 0.0 0.0 0.0028420602883317213 0.012583640830068743 0.12502476069167356 0.859549538189926, 
65, 111111, 111111, 0.7987109638395145, 0.7987109638395145, 0.17907831586374787 0.00023917955561700318 0.0017755083091255594 0.0031986106164804524 0.016132744433582667 0.08310507004923257 0.7164705711722139, 
66, 111111, 111111, 0.9763329424399234, 0.9763329424399234, 0.0 0.0 0.0 0.0 0.008395520209279448 0.12521130494190036 0.8663931748488203, 
67, 111111, 000000, 0.8899874432888675, 0.8899874432888675, 0.0839855078664816 0.00010796183752514066 0.001069644994057133 0.0010923188136923879 0.011113963724335495 0.1258390200143034 0.7767915827496049, 
68, 111111, 111111, 0.9693326243408259, 0.9693326243408259, 0.0 0.0 7.479768277281806e-05 0.0036765042860302465 0.020747896460537964 0.131179757444786 0.8443210441258729, 
69, 111111, 111111, 0.9769316765169569, 0.9769316765169569, 0.0 0.0 0.0 1.95525244196256e-05 0.009710563427818928 0.11893015646936127 0.8713397275784001, 
70, 111111, 111111, 0.9758123412785094, 0.9758123412785094, 0.0 0.0 0.0 0.0006893398522186279 0.015856579119540904 0.11134477453320588 0.8721093064950346, 
71, 111111, 111111, 0.9744449201270838, 0.9744449201270838, 0.0 0.0 0.0 0.0023270787523704197 0.010370240173019706 0.12560876263434645 0.8616939184402634, 
72, 111110, 111111, 0.9752943221151659, 0.9752943221151659, 0.0 0.0 0.0 0.0004118589925592286 0.012961142070627074 0.1210762061900732 0.8655507927467405, 
73, 111110, 111111, 0.9726317068377524, 0.9726317068377524, 0.0 0.0 9.321113813207262e-05 0.003473573595204892 0.016708555763233154 0.1199990821088776 0.8597255773945522, 
74, 111111, 111111, 0.9713159643088339, 0.9713159643088339, 0.0 0.0 0.0 0.0010248238708959803 0.02095423174679108 0.12712127904072631 0.8508996653415867, 
75, 111111, 111110, 0.9733142924682748, 0.9733142924682748, 0.0 0.0 0.0 0.0012869419990651947 0.01827081006129922 0.11971179907055789 0.8607304488690777, 
76, 111111, 111111, 0.9764097330392392, 0.9764097330392392, 0.0 0.0 0.0 0.001287302825035765 0.01183171323870057 0.11401626681205676 0.8728647171242068, 
77, 111111, 111111, 0.9732349101215064, 0.9732349101215064, 0.0 0.0 0.0 0.000444897697471437 0.013017704029109374 0.13322043812032852 0.8533169601530908, 
78, 111111, 111111, 0.9717212437840644, 0.9717212437840644, 0.0 0.0 0.0 0.0020760515795378454 0.01365148797879998 0.13614140659940002 0.8481310538422621, 
79, 111111, 111111, 0.9736413388790169, 0.9736413388790169, 0.0 0.0 0.0 0.003015553153132427 0.011514606031906927 0.1260760952026872 0.8593937456122734, 
80, 111111, 111111, 0.9765908475224857, 0.9765908475224857, 0.0 0.0 5.863345911491484e-05 0.0005122290555325008 0.010038937220952374 0.1186058194201241 0.8707843808442762, 
81, 111111, 111111, 0.9740977336130848, 0.9740977336130848, 0.0 0.0 0.0 0.0006345746198572999 0.0096822977130583 0.13414527903580276 0.8555378486312817, 
82, 111111, 111111, 0.9757841460534333, 0.9757841460534333, 0.0 0.0 0.0 0.0 0.013433860014407988 0.118427403650583 0.868138736335009, 
83, 111111, 111111, 0.9703885038562279, 0.9703885038562279, 0.0 0.0 0.0 0.0001444431700001444 0.019364616026462556 0.1385064152997076 0.8419845255038296, 
84, 111111, 111111, 0.9702408607420782, 0.9702408607420782, 0.0 0.0 0.0 0.0002162659028967789 0.014723222032121192 0.14845959377459855 0.8366009182903835, 
85, 111111, 011111, 0.9724650004655787, 0.9724650004655787, 0.0 0.0 0.0 0.002598884637633732 0.014691674350984266 0.12802999459165867 0.8546794464197233, 
86, 111111, 111111, 0.9789354309351826, 0.9789354309351826, 0.0 0.0 0.0 0.0 0.009198012800782838 0.10799138878733819 0.882810598411879, 
87, 111111, 111111, 0.9649681873407994, 0.9649681873407994, 0.0 0.0 0.000628694496402116 0.0032009775053582373 0.025700270012003975 0.14667262542951287 0.8237974325567229, 
88, 111111, 111111, 0.9723268547406095, 0.9723268547406095, 0.0 0.0 0.0 0.00034715279806279 0.013976717085712749 0.137043978990729 0.8486321511254955, 
89, 111110, 111111, 0.9750383112278528, 0.9750383112278528, 0.0 0.0 0.0 0.0019169946604721316 0.01057263461167392 0.1228738794281193 0.8646364912997347, 
90, 111111, 111111, 0.9729116546777923, 0.9729116546777923, 0.0 0.0 0.0 0.0014426627948648588 0.012492390420155177 0.13321730270834117 0.8528476440766388, 
91, 111111, 111110, 0.9734077311120488, 0.9734077311120488, 0.0 0.0 0.0 0.0012471650124439453 0.019199564862371763 0.11741298856563212 0.8621402815595521, 
92, 111111, 111110, 0.9689789922524702, 0.9689789922524702, 0.0 0.0 0.0 0.0009865799776100543 0.02372427053209479 0.1357177654881589 0.8395713840021362, 
93, 111111, 111111, 0.9703493396569924, 0.9703493396569924, 0.0 0.0 9.924862087601706e-05 0.000675137942076563 0.020254287108276817 0.13497297953175794 0.8439983467970127, 
94, 111111, 111111, 0.9809340991936573, 0.9809340991936573, 0.0 0.0 0.0 2.104084736290432e-05 0.006431365392191569 0.10146955151158414 0.8920780422488613, 
95, 111111, 111111, 0.9730917008569656, 0.9730917008569656, 0.0 0.0 0.001177079281959264 0.002189967043578894 0.014822820024632406 0.12052593655036803 0.8612841970994615, 
96, 111111, 111111, 0.9705213484123995, 0.9705213484123995, 0.0 0.0 0.0 0.0012478334906274647 0.017030702335213137 0.1390670043832951 0.8426544597908644, 
97, 111111, 111111, 0.9777984716769835, 0.9777984716769835, 0.0 0.0 0.0 4.421841579414549e-05 0.01336905138006512 0.10633841193058653 0.8802483182735542, 
98, 111111, 111111, 0.9765034114343117, 0.9765034114343117, 0.0 0.0 0.0003284251877517927 0.0012170893414766447 0.01256792209511717 0.1108787184284583 0.8750078449471961, 
99, 111111, 111111, 0.9747327862433954, 0.9747327862433954, 0.0 0.0 0.0003004373793233008 0.0023762590316511335 0.00849105050301314 0.1262906549213539 0.8625415981646585, 
100, 111111, 111111, 0.9686300848436347, 0.9686300848436347, 0.0 0.0 0.00030247901945021886 0.00697391936811166 0.015990769520662883 0.13410627771473096 0.8426265543770443, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9736639661473075, 0.9736639661473075, 0.0 0.0 0.0 5.667205636586461e-05 0.012118772264573516 0.13360864241790962 0.854215913261151, 
2, 111111, 111111, 0.9758576931221606, 0.9758576931221606, 0.0 0.0 0.0004726884576968919 0.0034301105291681625 0.015377427817790208 0.10191790021316376 0.878801872982181, 
3, 111111, 111111, 0.967411263892689, 0.967411263892689, 0.0 0.0 0.0 0.0006361861551625743 0.014341498335792588 0.16494086150679285 0.820081454002252, 
4, 111111, 111111, 0.9705441874139185, 0.9705441874139185, 0.0 0.0 0.0 0.003604490732579685 0.019883633749460047 0.12615413581983112 0.8503577396981292, 
5, 111111, 111111, 0.976030832556415, 0.976030832556415, 0.0 0.0 0.0 0.0011563432145158448 0.011057471765800657 0.11823103148636195 0.8695551535333215, 
6, 111111, 111111, 0.9714541173349728, 0.9714541173349728, 0.0 0.0 0.000489208858343306 0.0023041047639211585 0.019709294883497954 0.1229875564980308 0.8545098349962069, 
7, 111111, 111111, 0.9687396467550299, 0.9687396467550299, 0.0 0.0 0.0 0.0015698841609724928 0.018341102929830044 0.14617026112724307 0.8339187517819544, 
8, 111110, 011111, 0.9723274494256618, 0.9723274494256618, 0.0 0.0 0.0 0.0008481500537189982 0.012316150588287085 0.13885855210829756 0.8479771472496964, 
9, 111111, 111111, 0.9736078425139876, 0.9736078425139876, 0.0 0.0 0.0 0.0 0.01286879816552406 0.13261534858502677 0.8545158532494492, 
10, 111111, 111111, 0.9734835197696823, 0.9734835197696823, 0.0 0.0 0.0 0.0006923285410235041 0.02013267961549797 0.11675653652784 0.8624184553156385, 
11, 111111, 011111, 0.977731476589177, 0.977731476589177, 0.0 0.0 0.0 0.0 0.005723627323379467 0.12216388581817937 0.8721124868584411, 
12, 111111, 111111, 0.976919213793333, 0.976919213793333, 0.0 0.0 0.00011537680802785214 0.0021282305600119488 0.0098565024130247 0.11192551350180555 0.8759743767171299, 
13, 111111, 111111, 0.9708956328275407, 0.9708956328275407, 0.0 0.0 0.0 0.0010646902314149552 0.022257239982061403 0.1269176523763883 0.8497604174101354, 
14, 111111, 111111, 0.9720330889380374, 0.9720330889380374, 0.0 0.0 0.0 0.0007658008922319326 0.018569768528270095 0.12836452663853942 0.8522999039409586, 
15, 111111, 111111, 0.9703965982467224, 0.9703965982467224, 0.0 0.0 0.0 6.838872555403482e-05 0.01627128151292111 0.14487268131716155 0.8387876484443633, 
16, 111111, 111111, 0.9745480389885626, 0.9745480389885626, 0.0 0.0 0.0 3.075849703187034e-05 0.01458725255241539 0.12344498547269846 0.8619370034778544, 
17, 111111, 111111, 0.9773917468311898, 0.9773917468311898, 0.0 0.0 0.0 0.0010227133355434734 0.008460815799933089 0.11565974740636477 0.8748567234581588, 
18, 111111, 111111, 0.9735235767376349, 0.9735235767376349, 0.0 0.0 0.00018230538983878634 0.0005307606892826159 0.016138783706777043 0.12425946853343281 0.8588886816806688, 
19, 111111, 111111, 0.9761169602291427, 0.9761169602291427, 0.0 0.0 0.0 0.0005015146599073637 0.013257028543964764 0.11527963755749153 0.8709618192386362, 
20, 111110, 111111, 0.9698676117127784, 0.9698676117127784, 0.0 0.0 0.0 0.003387881888111049 0.019413614422876025 0.13180345521324502 0.8453950484757679, 
21, 111111, 111111, 0.9736035037741653, 0.9736035037741653, 0.0 0.0 0.0 0.0015892068040321836 0.018260310046278923 0.11709073685035298 0.8630597462993359, 
22, 111111, 111111, 0.9710246872379272, 0.9710246872379272, 0.0 0.0 0.0 0.00035288343240672627 0.016513001583798412 0.13976722310761922 0.8433668918761756, 
23, 111111, 111111, 0.9754019034063686, 0.9754019034063686, 0.0 0.0 8.103151268198376e-05 0.0010954783599426063 0.013013870875490548 0.1179502766802518 0.8678593425716331, 
24, 111111, 111111, 0.9710527342615278, 0.9710527342615278, 0.0 0.0 2.0963755033583865e-05 0.001649692700654112 0.01794244394359828 0.13276577342153933 0.8476211261791747, 
25, 111111, 111111, 0.9747937091699374, 0.9747937091699374, 0.0 0.0 0.0 0.0035534495501791576 0.013521672304562115 0.11353405172071514 0.8693908264245437, 
26, 111111, 111111, 0.9743517664475033, 0.9743517664475033, 0.0 0.0 0.0 0.0007863101414654935 0.013540467282644091 0.12444953632529558 0.8612236862505949, 
27, 111111, 111111, 0.9707465278789719, 0.9707465278789719, 0.0 0.0 0.0 0.0006271590626581509 0.017972703880896106 0.1376939477764023 0.8437061892800435, 
28, 111111, 111111, 0.9753444484006761, 0.9753444484006761, 0.0 0.0 0.0 0.0014862936181074947 0.012775606073138811 0.11792321659534319 0.8678148837134105, 
29, 011111, 111110, 0.9710416401689976, 0.9710416401689976, 0.0 0.0 9.280134609472183e-05 0.0009073595772785231 0.011285506107846784 0.14808586265410573 0.8396284703146742, 
30, 111111, 111110, 0.9745357534838706, 0.9745357534838706, 0.0 0.0 0.0 0.00010085371944892973 0.013537197300620602 0.12540852333718844 0.860953425642742, 
31, 111111, 111111, 0.9687454062842058, 0.9687454062842058, 0.0 0.0 0.0 0.0016287143127637106 0.017485977536109972 0.147669464284254 0.8332158438668722, 
32, 111111, 111110, 0.9774549094218707, 0.9774549094218707, 0.0 0.0 0.0 0.0004705166391276745 0.0099261950716097 0.11400660340817248 0.8755966848810901, 
33, 111111, 111111, 0.9714569477536639, 0.9714569477536639, 0.0 0.0 0.002043641121554034 0.0028849595859813688 0.015951099992862393 0.12252667024813128 0.8565936290514709, 
34, 111111, 111111, 0.974040089357082, 0.974040089357082, 0.0 0.0 0.0 0.000318065412902832 0.014788592762399798 0.12522808209399977 0.8596652597306976, 
35, 111111, 011111, 0.9752630138576416, 0.9752630138576416, 0.0 0.0 0.0005307123518861191 0.001739347449530519 0.015945692302727726 0.10918964049255928 0.8725946074032964, 
36, 111111, 011111, 0.973860737400331, 0.973860737400331, 0.0 0.0 0.0008679265829490479 0.00269215011269348 0.015649203763107897 0.11398901140192198 0.8668017081393277, 
37, 111111, 111110, 0.9752766889617438, 0.9752766889617438, 0.0 0.0 0.0 0.0005717866943129471 0.013557266543266012 0.11950997306006754 0.8663609737023535, 
38, 111111, 111111, 0.9744847837693281, 0.9744847837693281, 0.0 0.0 0.001183091520133132 0.0020829564339644568 0.01303527589486281 0.11603951021187976 0.8676591659391598, 
39, 111111, 111111, 0.9756176309169261, 0.9756176309169261, 0.0 0.0 0.0 0.0032838543811572374 0.012669766537851858 0.11110311827926807 0.8729432608017228, 
40, 111111, 111111, 0.9756795199557262, 0.9756795199557262, 0.0 0.0 0.0 0.004499995806951934 0.011266153610238696 0.10989058562430926 0.8743432649585001, 
41, 111111, 111111, 0.9759491602520818, 0.9759491602520818, 0.0 0.0 0.0 0.00013549412557034264 0.0078121140776806425 0.1282743279554367 0.8637780638413123, 
42, 111111, 111111, 0.9739512653224635, 0.9739512653224635, 0.0 0.0 0.0004818843785114515 0.0013327904818928524 0.010829081242785438 0.12870833661992434 0.8586479072768859, 
43, 111111, 111111, 0.9700090795819903, 0.9700090795819903, 0.0 0.0 0.00017358700024389082 0.004333993513861894 0.012637715971888756 0.1409737620217191 0.8418809414922863, 
44, 111111, 111111, 0.9725339550781003, 0.9725339550781003, 0.0 0.0 0.00030893805359477085 0.0009701851661665665 0.010816430489939967 0.13901710083863975 0.8488873454516589, 
45, 011111, 111111, 0.9740744131215276, 0.9740744131215276, 0.0 0.0 0.0 0.00023296303903196536 0.013072553975696241 0.12870952420234574 0.8579849587829259, 
46, 011111, 111111, 0.9751388287147056, 0.9751388287147056, 0.0 0.0 0.0008145608115755944 0.003821843995441141 0.011499036718151025 0.11144517904283895 0.8724193794319933, 
47, 111111, 111111, 0.9041983253300727, 0.9041983253300727, 0.06881275389946996 9.91493469781251e-05 0.0018030261994291768 0.004789441960980523 0.012599851013124512 0.11465764518094544 0.7972381323990723, 
48, 111111, 111111, 0.9720195286183796, 0.9720195286183796, 0.0 0.0 0.0002533007075745293 0.0004735439717030596 0.015565876395674947 0.13431724075296556 0.8493900381720819, 
49, 111111, 111111, 0.9666251513628428, 0.9666251513628428, 0.0 0.0 0.0001251943792141903 0.0028413928990305036 0.020056323976151837 0.1511114876566913 0.8258656010889122, 
50, 111111, 111110, 0.9771511969770199, 0.9771511969770199, 0.0 0.0 0.0 0.0004998427537813995 0.012751253707569436 0.11009078246139728 0.8766581210772519, 
51, 111111, 111111, 0.9773736018600073, 0.9773736018600073, 0.0 0.0 0.0 2.97825425021989e-05 0.0069495788957973075 0.12176988342085406 0.8712507551408465, 
52, 111111, 111111, 0.9747398812639625, 0.9747398812639625, 0.0 0.0 0.0 0.00018513556140099252 0.009584327716229805 0.13183665029956243 0.8583938864228068, 
53, 111110, 001111, 0.9699908918895906, 0.9699908918895906, 0.0 0.0 0.0 0.0019402436816371052 0.013410896949254755 0.1474121237190353 0.837236735650073, 
54, 111110, 111111, 0.9738914300308325, 0.9738914300308325, 0.0 0.0 9.035880887389182e-05 0.0006113991741580622 0.01356428645838741 0.12732721414026127 0.8584067414183193, 
55, 111111, 111111, 0.9742726836893754, 0.9742726836893754, 0.0 0.0 0.0004326211465856574 0.0017522949842134826 0.007717137930889393 0.13194225246298605 0.8581556934753255, 
56, 111111, 111111, 0.972791115656719, 0.972791115656719, 0.0 0.0 0.0001271395477950005 0.0024487286937999154 0.012453968778918285 0.13049062422926877 0.8544795387502181, 
57, 011111, 111111, 0.9737340240885531, 0.9737340240885531, 0.0 0.0 7.228101511796315e-06 0.0018798558125246421 0.015288472900568359 0.12135042982392324 0.861474013361472, 
58, 111111, 111111, 0.9753761770439556, 0.9753761770439556, 0.0 0.0 0.0 0.00027896549013787077 0.014379333088674487 0.11814737508850368 0.8671943263326839, 
59, 111111, 111111, 0.9785656192853363, 0.9785656192853363, 0.0 0.0 0.0 0.0 0.0059038261513517576 0.1167986319852796 0.8772975418633687, 
60, 111111, 111111, 0.9710392136998582, 0.9710392136998582, 0.0 0.0 0.0 0.0038187050312473514 0.018929052513759842 0.1244504976795894 0.8528017447754035, 
61, 111111, 111111, 0.9752037190118696, 0.9752037190118696, 0.0 0.0 0.0 0.0017456776411368306 0.012628202426954378 0.11828424815146289 0.8673418717804459, 
62, 111111, 111111, 0.9712005911343785, 0.9712005911343785, 0.0 0.0 0.0 0.0012455827425628615 0.018740901662660892 0.1315779016407191 0.8484356139540571, 
63, 111111, 111111, 0.9711416251068087, 0.9711416251068087, 0.0 0.0 0.0013991803269902297 9.541342255829344e-05 0.018892849059214168 0.12948158966508397 0.8501309675261532, 
64, 111111, 111111, 0.9761849897220967, 0.9761849897220967, 0.0 0.0 0.0 0.0018527857363670778 0.008908907461503432 0.1195138895353117 0.8697244172668178, 
65, 111111, 111111, 0.9699284420093126, 0.9699284420093126, 0.0 0.0 0.0 0.00028740082913807454 0.016949479342311294 0.1456681867720872 0.8370949330564634, 
66, 111111, 111111, 0.9731084014587198, 0.9731084014587198, 0.0 0.0 0.00044453297630480353 0.0011089263322572197 0.014261822178356812 0.1277210359889765 0.8564636825241047, 
