run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.982286832356941, 0.982286832356941, 0.0 0.0 0.0 0.0 0.004219749106449144 0.09783950764545642 0.8979407432480945, 
2, 111111, 111111, 0.9819724483014308, 0.9819724483014308, 0.0 0.0 0.0 0.0 0.006366776242822663 0.09543175770577052 0.8982014660514067, 
3, 111110, 111111, 0.9807575606719212, 0.9807575606719212, 0.0 0.0 0.0 2.505374667496908e-05 0.008025234880002263 0.09932900496844316 0.8926207064048796, 
4, 111111, 111111, 0.9823029088622023, 0.9823029088622023, 0.0 0.0 0.0 0.0006168454688190277 0.005951469234812904 0.09242907195070339 0.9010026133456647, 
5, 111111, 111111, 0.9825691064851267, 0.9825691064851267, 0.0 0.0 0.0 6.739701519829886e-05 0.006201795748990906 0.09197957854566309 0.9017512286901478, 
6, 011111, 111111, 0.9825243429283966, 0.9825243429283966, 0.0 0.0 3.936424944071542e-05 0.0011784713610736527 0.005206992585767805 0.09074708617710067 0.9028280856266172, 
7, 011110, 111111, 0.9823384530478382, 0.9823384530478382, 0.0 0.0 0.0 0.00011110070118364832 0.008016022572709707 0.08960393446400051 0.9022689422621061, 
8, 111111, 111111, 0.9820219173569322, 0.9820219173569322, 0.0 0.0 0.0 1.8142722236542474e-05 0.005320406645387581 0.09717325440092149 0.8974881962314544, 
9, 111110, 111110, 0.9839837693748664, 0.9839837693748664, 0.0 0.0 0.0 0.0006745176240361871 0.0059045929087288744 0.08226464506123553 0.9111562444059993, 
10, 111111, 111111, 0.9800943317183205, 0.9800943317183205, 0.0 0.0 0.0 0.0008245709160103683 0.01242505203766018 0.09211019286672525 0.8946401841796042, 
11, 111111, 111111, 0.9836877028351252, 0.9836877028351252, 0.0 0.0 0.0 0.0 0.004770529749455224 0.0883327234903378 0.906896746760207, 
12, 111111, 111111, 0.9837425309725274, 0.9837425309725274, 0.0 0.0 0.0 0.0 0.006834395890618804 0.08387602238359745 0.9092895817257837, 
13, 111111, 111111, 0.9819166539561822, 0.9819166539561822, 0.0 0.0 0.0 0.0 0.004407271975537808 0.09968553231183094 0.8959071957126312, 
14, 111111, 111111, 0.9848039501228343, 0.9848039501228343, 0.0 0.0 0.0 0.0 0.0035722131624834307 0.08403187293802707 0.9123959138994895, 
15, 111111, 111111, 0.9852649619579319, 0.9852649619579319, 0.0 0.0 0.0 0.0 0.006384342918540419 0.07564154241532717 0.9179741146661323, 
16, 111111, 111111, 0.9834025843413685, 0.9834025843413685, 0.0 0.0 0.0 0.0 0.005901542778538266 0.0877814083947121 0.9063170488267496, 
