run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111000, 0.8700695331516607, 0.99818485594666, 0.0 0.0 0.0 0.0 0.000784483588048546 0.009321897143943707 0.9898936192680078, 
2, 1111111111, 1111111111, 0.8669989773742565, 0.9983806832472005, 0.0 0.0 0.0 0.0 0.0 0.00971590051679703 0.990284099483203, 
3, 0111111110, 1111111111, 0.8718288784558209, 0.9984845787789256, 0.0 0.0 0.0 0.0 0.0001345819746890522 0.008823363377068844 0.9910420546482421, 
4, 0111111111, 0111111111, 0.8780297744321677, 0.9989382161235025, 0.0 0.0 0.0 0.0 0.000632407318263735 0.005105888622457783 0.9942617040592785, 
5, 1111111111, 1111111110, 0.8689358751486164, 0.9981803401949988, 0.0 0.0 0.0 0.0 0.0 0.010917958830007096 0.9890820411699929, 
6, 1111111110, 0111111110, 0.8730866969267425, 0.9990057483106589, 0.0 0.0 0.0 0.0 0.0 0.005965510136046448 0.9940344898639536, 
7, 1111111110, 0011111110, 0.8759019132379992, 0.9990135813387772, 0.0 0.0 0.0 0.0 0.00037024955149957107 0.005178012864337457 0.994451737584163, 
8, 0011111111, 1111111111, 0.8707612235382579, 0.9986036768891142, 0.0 0.0 0.0 0.0 3.570406280869529e-05 0.008306530539697337 0.991657765397494, 
9, 0111111111, 1111111110, 0.8684496354301906, 0.9985165030078992, 0.0 0.0 0.0 0.0 0.0007260398221388317 0.007448902308328066 0.991825057869533, 
10, 0111111111, 1111111110, 0.8752866107191646, 0.9984254377087453, 0.0 0.0 0.0 0.0 0.0 0.00944737374752889 0.9905526262524711, 
11, 1111111111, 1111111110, 0.8697923483720341, 0.9985185127100037, 0.0 0.0 0.0 0.0 0.0 0.008888923739977453 0.9911110762600226, 
12, 1111111111, 0011111111, 0.8688540267025904, 0.99884273454735, 0.0 0.0 0.0 0.0 0.0 0.006943592715900107 0.9930564072840998, 
13, 0011111100, 1111111111, 0.8697319216909919, 0.9990876905045206, 0.0 0.0 0.0 0.0 0.0 0.0054738569728764565 0.9945261430271235, 
14, 0111111100, 1111111111, 0.8647213338339534, 0.998185898572659, 0.0 0.0 0.0 0.0 2.337580319472721e-06 0.010879933403407078 0.9891177290162735, 
15, 1111111111, 0011111111, 0.8714759845992343, 0.9992340154245533, 0.0 0.0 0.0 0.0 3.1001064967541465e-06 0.004589707239687875 0.9954071926538153, 
16, 0111111111, 0111111111, 0.8721175474789993, 0.998243069746583, 0.0 0.0 0.0 0.0 0.00044091377712868505 0.0096597539662449 0.9898993322566264, 
17, 0111111111, 1111111100, 0.8654822808951524, 0.9983709249859027, 0.0 0.0 0.0 0.0 0.00048007681037584934 0.008814296463831847 0.9907056267257923, 
18, 0111111111, 0111111111, 0.8687054764583542, 0.9986565762225903, 0.0 0.0 0.0 0.0 0.0 0.008060542664458353 0.9919394573355417, 
19, 1111111110, 0111111111, 0.8709263334155191, 0.9990570487819148, 0.0 0.0 0.0 0.0 0.0 0.005657707308511187 0.9943422926914889, 
20, 0111111110, 0111111111, 0.8731925200411819, 0.9986827170709277, 0.0 0.0 0.0 0.0 0.000975375199535347 0.005952947175362237 0.9930716776251024, 
21, 0011111100, 0011111110, 0.8713841488483985, 0.9986452241017005, 0.0 0.0 0.0 0.0 0.0001708190612541068 0.007787017267288395 0.9920421636714576, 
22, 1111111110, 0111111111, 0.8696146962860467, 0.9980731442048887, 0.0 0.0 0.0 0.0 0.0004893249996433939 0.010582484771381058 0.9889281902289756, 
23, 0011111110, 1111111110, 0.8756478039314528, 0.9988791656755149, 0.0 0.0 0.0 0.0 0.0 0.006725005946910332 0.9932749940530896, 
24, 0011111111, 1111111110, 0.870498390871004, 0.9991705602964547, 0.0 0.0 0.0 0.0 0.0 0.0049766382212718075 0.9950233617787282, 
