run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5544884467776475, 0.9241467017495035, 0.0 0.0 0.00022973556405385333 0.0072561306103869445 0.060652485039870634 0.311127485335861 0.6207341634498276, 
2, 0011111100, 0011111100, 0.5543335432990106, 0.9238885083544146, 0.0 0.0 2.8164834740445724e-05 0.004855833146626395 0.056849211079021196 0.3282903689366292 0.6099764220029827, 
3, 0011111100, 0011111100, 0.558368914013995, 0.9306141441380691, 0.0 0.0 0.000967709554879722 0.008806636413838302 0.04811346045978184 0.2897974667909885 0.6523147267805116, 
4, 0011111000, 0011111100, 0.555060211729693, 0.9250996490275504, 0.0 0.0 0.0003071752337611289 0.008076631076206486 0.05496718784264385 0.31400913598574554 0.6226398698616429, 
5, 0011111100, 0011111100, 0.5549295770897547, 0.9248819160021965, 0.0 0.00015449722486371084 0.0007973756159712019 0.004295825990127016 0.0580888276177935 0.3176813821926498 0.6189820913585948, 
6, 0011011100, 0011111100, 0.5531656859102103, 0.9219420519304761, 0.0 0.0 0.00019608506230291863 0.010053628130353437 0.06577268594003623 0.3058570918967995 0.618120508970508, 
7, 0011111100, 0011111100, 0.5514637031634176, 0.9191054463513567, 0.0 0.0 0.0007008101447938737 0.009183798882185063 0.07114200237530832 0.3127286799155117 0.606244708682201, 
8, 0011111100, 0011111100, 0.5538535906953481, 0.9230885938986275, 0.0 0.0 0.00013201156466305432 0.0046975622553984625 0.058984172774797866 0.32887935803379137 0.6073068953713494, 
9, 0011111100, 0011111100, 0.556396663987028, 0.9273270424265684, 0.0 0.0 0.0014084356381773948 0.004580600105922846 0.05302501011866857 0.31061218233277527 0.630373771804456, 
10, 0010111100, 0010001100, 0.5556345087182554, 0.9260567908415278, 0.0 0.0 0.0005449141274910455 0.007831188621924348 0.05488762130118567 0.30821078997272466 0.6285254859766742, 
11, 0011111100, 0011011100, 0.5505519814152575, 0.9175859157783587, 0.0 0.0 0.0009449084411265736 0.007704257343001847 0.07153348857665214 0.3245251223830318 0.5952922232561876, 
12, 0011111100, 0001111100, 0.5527874614797459, 0.9213116868210944, 0.0 0.0 1.525274842506363e-05 0.00811170815050345 0.061826233347832014 0.32408127693255856 0.6059655288206809, 
13, 0011111100, 0011111100, 0.5527376818727193, 0.9212287325562573, 0.0 0.0 0.00031083801644132245 0.00903749259912546 0.07088123727561559 0.3025093002480838 0.6172611318607338, 
14, 0011111100, 0011111100, 0.5585035759934425, 0.9308385900233703, 0.0 0.0 0.0 0.0034460977441592056 0.05553628562531896 0.2935575953766627 0.647460021253859, 
15, 0010111100, 0011111000, 0.5594637655637726, 0.9324388791293321, 0.0 0.0 0.0 0.0032198571191747126 0.056288574870485684 0.2831300041255115 0.6573615638848281, 
16, 0011111100, 0011011100, 0.5600557875949784, 0.9334255801424616, 0.0 0.0 0.0003982373097357863 0.006210987877615625 0.05101713418433329 0.27718633790477387 0.6651873027235414, 
17, 0010101100, 0011111100, 0.5519229311251477, 0.9198707814018147, 0.0 0.0 0.00040353274843539505 0.0058220694744178575 0.0732518027868875 0.315191366598342 0.6053312283919172, 
18, 0011111100, 0011010000, 0.5573408332719001, 0.9289006647739821, 0.0 0.0 0.0006073077166046131 0.0063731293588432094 0.0594492990650068 0.2861487942831454 0.6474214695764, 
19, 0011111100, 0001110100, 0.5533817810779886, 0.9223022320717309, 0.0 0.0 4.187140926471778e-05 0.0037221264858109462 0.06442315710414613 0.32600642826683135 0.6058064167339469, 
20, 0011111100, 0001111100, 0.5544947101702262, 0.9241571300711908, 0.0 0.0 0.0013139489520187834 0.009156095702500708 0.06190928348157428 0.2985145696941306 0.6291061021697757, 
21, 0011111100, 0011111100, 0.5537097512297012, 0.9228488666638854, 0.0 0.0 0.00025149994556182906 0.008758903596725565 0.06037057319780028 0.3148829430486621 0.6157360802112503, 
22, 0011110000, 0011111100, 0.5536659030022523, 0.922775757912578, 0.0 0.0 0.0003451060808359459 0.00489678653328794 0.06772581887941186 0.3118230308425004 0.615209257663964, 
23, 0011111100, 0011111100, 0.5573677476589138, 0.9289455497809413, 0.0 0.0 0.0006381384205828677 0.006224888793156643 0.06167878327524507 0.2817419147020609 0.6497162748089544, 
24, 0010111100, 0011111100, 0.5563397203276029, 0.9272321527621219, 0.0 0.0 0.0006278360227319171 0.005282030136380727 0.05027986083537272 0.3176899272564531 0.6261203457490616, 
25, 0001111000, 0011111100, 0.5546692910933388, 0.9244481124064899, 0.0 0.0 8.517071795029298e-05 0.0071222424537847285 0.05834718971449681 0.31490953589891113 0.619535861214857, 
