run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.023415744981365158, 0.03902613843050957, 0.808234967013315 0.1540374191425258 0.0333546033471992 0.004081837241706457 0.00029117325525346256, 
2, 0000000000, 0000000000, 0.025965689565729325, 0.04327604157158582, 0.7907556014919671 0.16866299296857565 0.032968380198452156 0.005395605299985692 0.0022174200410194763, 
3, 0000001100, 0000000000, 0.027165951030628487, 0.04527647973082826, 0.7889502415420278 0.16190341616675838 0.038220917215748745 0.010388072515146675 0.0005373525603184245, 
4, 0000000000, 0000000000, 0.02835219704519828, 0.047253568264105685, 0.7835968942366427 0.1625217875947963 0.041563582716521164 0.011398485251363943 0.0009192502006759245, 
5, 0001000000, 0000000000, 0.028735864954975664, 0.0478930044781987, 0.7852894964081584 0.15782655416347152 0.043801288131073556 0.010401748745612614 0.0026809125516839252, 
6, 0000000000, 0000000000, 0.028204517538454398, 0.047007433173350106, 0.7787088219224981 0.1688515066353097 0.04420346087948956 0.008158671604998426 7.753895770413534e-05, 
7, 0000000000, 0000100000, 0.029159539504653335, 0.04859912402556235, 0.7826733217984714 0.15966266140603239 0.044845010756346254 0.009420434700068316 0.003012099560964292 0.00038647177811741826, 
8, 0000000000, 0000000000, 0.029621232609888543, 0.04936862845394187, 0.7774783713318056 0.1658958141684672 0.04289828085778854 0.011180480486321248 0.0017573123974436804 0.0007897407581736927, 
9, 0001100000, 0000100000, 0.03412280504516546, 0.05687124326600956, 0.7588013445121712 0.1678447349766612 0.05040804281347332 0.019333475502716402 0.0034957984905890477 0.00011660370438882282, 
10, 0000000000, 0000000000, 0.026952427869264897, 0.04492060869192414, 0.7872818132278013 0.16739781200322398 0.03755684065910418 0.004381696822298609 0.0030421180746428595 0.0003397192129290529, 
11, 0000000000, 0000000000, 0.027486232462274728, 0.04581027309448534, 0.7842481800081402 0.16557890540994546 0.04193159909753047 0.007545726975629877 0.0006955885087540036, 
12, 0000000000, 0010000000, 0.02740891391225902, 0.045681422377168525, 0.7884531652678879 0.15957537864309557 0.04208943003965277 0.009193808656844566 0.000688217392519088, 
13, 0000000000, 0000000000, 0.027289055738305836, 0.045481658067367085, 0.785634402698478 0.17090154070166677 0.03399795963286466 0.005201057544185093 0.0029358813097762207 0.0013291581130292585, 
14, 0000000000, 0000000000, 0.028993329869203246, 0.04832211269636291, 0.7826740446076057 0.1607074217448545 0.0415370803769935 0.014174719402849076 0.0009067338676972047, 
15, 0000000000, 0001000000, 0.027586690936598053, 0.04597771777007013, 0.7876126520267458 0.16169065016212927 0.038952694981690274 0.01080459510491608 0.0008405574424299739 9.88502820885749e-05, 
16, 0000010000, 0000000000, 0.03313171473426689, 0.05521941984961983, 0.7667300066967043 0.1631515502314862 0.04670189315961175 0.01890501710178126 0.004511532810416379, 
17, 0000000000, 0000000000, 0.02875149391314545, 0.04791904976999724, 0.7859976228330483 0.1595765096066831 0.04035777531461521 0.009050130598543697 0.005017961647109712, 
18, 0000001100, 0000000000, 0.030367028306591187, 0.05061159209387481, 0.775043529849471 0.16424651530434703 0.0481988434734585 0.008175237240166644 0.0031797320712990984 0.0011561420612577029, 
19, 0000000000, 0000000000, 0.027650911151452382, 0.04608472912027391, 0.7893343782406411 0.15261660645887232 0.05028456906121795 0.007735154816739505 2.9291422529174454e-05, 
20, 0000000000, 0000000000, 0.03182903082483805, 0.05304825260024286, 0.7729012886449909 0.16035077035406894 0.04567126437229035 0.01771049001179235 0.003366186616857619, 
21, 0000000000, 0000000000, 0.02385758053889443, 0.03976251593357131, 0.7964895313618934 0.1702428447999323 0.031529498447019265 0.0016792476571634836 5.887773399166407e-05, 
22, 0000000000, 0001000000, 0.029485180507378698, 0.049141860208493066, 0.7819953735575098 0.15668859270366006 0.04826499021323533 0.010894412794446171 0.0018338039182535805 0.00032282681289496875, 
23, 0001000000, 0001000000, 0.029361319417377435, 0.0489354282124996, 0.7765330280521627 0.1710218660420945 0.037910383967337244 0.011368952455393528 0.0031657694830120172, 
24, 0000000000, 0000000000, 0.028927237702272353, 0.048211960317355605, 0.7819835878614009 0.16155911335046672 0.045508341499859994 0.007099863599142634 0.0038490936891297494, 
25, 0000000000, 0000000000, 0.024384483981055714, 0.04064070303745607, 0.7983595933575334 0.16529540642591137 0.030847330325106014 0.005136528417183628 0.0003611414742655413, 
26, 0000000000, 0000000000, 0.03790679278703329, 0.06317788001060567, 0.7363834885308685 0.1767977067559195 0.06290190579350678 0.01960589526968613 0.003906942338452694 0.0004040613115663755, 
27, 0000000000, 0000000000, 0.032224013745037756, 0.05370660260754267, 0.7680757527720964 0.15953571467760672 0.05574448258364972 0.015361264066239055 0.0012827859004081712, 
28, 0000001000, 0000000000, 0.03361127080196871, 0.05601868698184738, 0.7641016227274948 0.16943185268076372 0.03905829332677233 0.021069242503100757 0.006338988761868419, 
29, 0000000000, 0000000000, 0.02841948650533737, 0.04736568891560019, 0.7867188665125208 0.16206452820336234 0.035355732726689175 0.012025350392850253 0.00383552216457743, 
30, 0000000000, 0000000000, 0.03236261149317266, 0.05393754252883667, 0.768495422881342 0.15983340546816494 0.05368518387037485 0.015522469156367359 0.0024635186237508197, 
31, 0000000000, 0000000000, 0.029058312538778018, 0.04843041028186314, 0.7811005914836479 0.16053386536744024 0.046862416278474116 0.0098820324641291 0.001427805657140584 0.0001932887491681462, 
32, 0000000000, 0000000000, 0.03138232258784988, 0.05230376240916327, 0.7682433031894345 0.1719717197219397 0.04131178380144158 0.01466548601858026 0.0038077072686040114, 
33, 0000000000, 0000000000, 0.03210115024158641, 0.053501801047507805, 0.7677429284692369 0.16481463197219032 0.04870771909321681 0.016158145735001427 0.0025765747303546607, 
34, 0000000000, 0000000000, 0.029026607386562858, 0.048377580845390906, 0.7748965215118826 0.16766333317489612 0.05141352456682735 0.004453159943760655 0.001451681080653639 0.00012177972197961238, 
