run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.8782225110462529, 0.8782225110462529, 0.0003144420633018868 0.0020586717269897603 0.009033911921169096 0.040939037998090434 0.12078077404557333 0.31797061293762807 0.5089025493072474, 
2, 111111, 111110, 0.8750565586271809, 0.8750565586271809, 0.0017267356705206348 0.0042304442774024455 0.012577540642944677 0.03582067548135475 0.1241677346464572 0.3120403545180208 0.5094365147632994, 
3, 011110, 011111, 0.8771772007241645, 0.8771772007241645, 0.0008426556862320573 0.0026452311915891084 0.010929433518338591 0.04243421913267592 0.12365216159380321 0.30032999092068624 0.5191663079566748, 
4, 011110, 111110, 0.8794155332104173, 0.8794155332104173, 0.001023190414251671 0.0014120233440690522 0.007852728615195445 0.04067527533267289 0.12264792558885775 0.31157494989512463 0.5148139068098285, 
5, 111111, 111011, 0.8719850214974972, 0.8719850214974972, 0.0001937325366888727 0.002270625338698086 0.010667664201029686 0.04358622853308027 0.13534321356734794 0.3114585795633377 0.49647995625981745, 
6, 111111, 111100, 0.8751225485284759, 0.8751225485284759, 0.001101987940899389 0.001983948260717335 0.011205541725263926 0.035519727012789985 0.12978712205454654 0.3217774478316426 0.4986242251741402, 
7, 111111, 111111, 0.8703484516965382, 0.8703484516965382, 0.00019433577307895533 0.0035439041878783132 0.011161233750318696 0.045443548092135626 0.13418584285483642 0.3096764892555512 0.49579464608620083, 
8, 011111, 111111, 0.8726614145821816, 0.8726614145821816, 0.0005850351972414765 0.003013392608087644 0.012113389157488559 0.03883936682897947 0.1351314762296218 0.31021972870688735 0.5000976112716937, 
9, 111111, 111000, 0.8646483048982108, 0.8646483048982108, 0.0010448494199098574 0.0027900081272049172 0.012537306015099914 0.046908616738435646 0.14434195585336212 0.31233204747282084 0.48004521637316677, 
10, 101111, 011011, 0.8707996570898138, 0.8707996570898138, 0.001974074504034583 0.006058769125795208 0.012144808239668308 0.03768684466359266 0.12812471476347762 0.3151745683315271 0.49883622037190445, 
