run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9911349829755567, 0.9911349829755567, 0.0 0.0 0.0 0.0 0.001493141348313165 0.050203819450033764 0.948303039201653, 
2, 111111, 111111, 0.9897494874406239, 0.9897494874406239, 0.0 0.0 0.0 0.0 0.002310542769879677 0.05688198981649722 0.9408074674136231, 
3, 111111, 111111, 0.987907074392419, 0.987907074392419, 0.0 0.0 0.0 0.0 0.0031894732672798362 0.0661786071109271 0.9306319196217931, 
4, 111111, 011111, 0.9881588354730811, 0.9881588354730811, 0.0 0.0 0.0 0.0002476056437032563 0.003771533749643947 0.06276110273111501 0.9332197578755378, 
5, 111111, 111111, 0.9887832778459786, 0.9887832778459786, 0.0 0.0 0.0 0.0001685194369442122 0.0030343605336192532 0.0607260535460574 0.9360710664833792, 
6, 111111, 111111, 0.988426492701161, 0.988426492701161, 0.0 0.0 0.0 0.00018335448225617406 0.002863712953278252 0.06316355443970853 0.933789378124757, 
7, 111111, 011111, 0.9893164075562215, 0.9893164075562215, 0.0 0.0 0.0 6.263633301700864e-05 0.002213055701570117 0.05948753426047953 0.9382367737049333, 
8, 111111, 111111, 0.9900254134016313, 0.9900254134016313, 0.0 0.0 0.0 0.0 0.0020015767902693327 0.05584436600967328 0.9421540572000574, 
9, 111111, 111111, 0.9886084930418441, 0.9886084930418441, 0.0 0.0 0.0 0.0 0.00418016393640945 0.05998871387611657 0.935831122187474, 
10, 111111, 111111, 0.9884922243724088, 0.9884922243724088, 0.0 0.0 0.0 8.709634458621343e-05 0.003058459820157502 0.06266844509147265 0.9341859987437836, 
11, 111111, 111111, 0.9900450150521516, 0.9900450150521516, 0.0 0.0 0.0 4.251289110314278e-05 0.001550227592836384 0.05650191582810814 0.9419053436879522, 
12, 111111, 111110, 0.9894422071839932, 0.9894422071839932, 0.0 0.0 0.0 0.00014809681892012378 0.0030811385468971515 0.05674018934548567 0.940030575288697, 
13, 111111, 111111, 0.9886974526589822, 0.9886974526589822, 0.0 0.0 0.0 0.0001646186974725269 0.002057774142872847 0.06320587966794292 0.9345717274917118, 
14, 111111, 111111, 0.9884938864543168, 0.9884938864543168, 0.0 0.0 0.0 0.0 0.003765962634100282 0.06150475600589855 0.9347292813600012, 
