run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.5381182584948848, 0.8968628234945394, 0.0 0.00012454951011839366 0.0020336559134594883 0.018483850368958697 0.1255246821718708 0.30356477237771645 0.5502684896578763, 
2, 0011010100, 0001111100, 0.5376627338618098, 0.89610365897601, 0.0 0.0009953322402583133 0.006026460792046345 0.024532397163730395 0.11300487181626347 0.29468860665074503 0.5607523313369565, 
3, 0011111100, 0011110100, 0.5337424130221988, 0.8895697869283278, 0.0 0.0008926670260227293 0.004151410152711027 0.034104822255007126 0.10956474419037616 0.3200683475433017 0.5312180088325812, 
4, 0011111100, 0011101100, 0.5374124496749652, 0.895686502818576, 0.0 0.001025403765105747 0.00629317494785911 0.030692713685341537 0.099396104195713 0.304710915024128 0.5578816883818526, 
5, 0011111100, 0011101100, 0.5363031410837673, 0.8938376460121171, 0.0002810925863787106 0.0006697954125623475 0.002161016090558256 0.022861220712072364 0.11327840479204176 0.3281540552636804 0.5325944151427062, 
6, 0011111100, 0011111100, 0.5425904922254903, 0.9043165525647047, 0.0 0.0 0.001649744720456884 0.02620467207652573 0.09004414366532504 0.3087994021697178 0.5733020373679745, 
7, 0011011100, 0011111100, 0.5382353639117501, 0.8970580077082901, 0.0 0.00045720856221971053 0.004144617999025937 0.020509915983048733 0.10358913618919684 0.3300794186155175 0.5412197026509913, 
8, 0011111100, 0011111100, 0.5401143464232966, 0.9001896692661725, 0.0 0.0 0.0025371521235583506 0.01605053148338706 0.10204668488429477 0.3364684116899814 0.5428972198187785, 
9, 0011111100, 0011111100, 0.5408615304464195, 0.9014349586809363, 0.0 0.0 0.0035165948024521694 0.02990798727713528 0.09437853622063888 0.29884283443188997 0.5733540472678836, 
10, 0011111000, 0001111000, 0.5310843070110305, 0.8851395779291048, 0.0001142910040918986 0.0022223364056169702 0.00791880070316597 0.033342406066761324 0.10915675499787368 0.32734917336404024 0.5198962374584499, 
11, 0011111100, 0011111100, 0.5362561072052044, 0.8937592440636797, 0.0 0.00012929737156320184 0.0037096948910741094 0.027636391009598627 0.11542132887100762 0.30820743842499865 0.5448958494317577, 
12, 0011111100, 0011111100, 0.5347704580779726, 0.8912831755659345, 0.0 0.0003807978740245529 0.00671050826955632 0.027038076573239943 0.116880594874813 0.30867950468669886 0.5403105177216674, 
13, 0010111100, 0001110000, 0.5418628309040014, 0.9031037801177492, 0.0 0.0 0.0024634200970436557 0.021939632057600855 0.10152006887007729 0.3026646049923739 0.5714122739829043, 
14, 0011111100, 0001111100, 0.5460739773482899, 0.9101223334373987, 0.0007705580090064661 0.0008190978794323546 0.003217930407606604 0.016345434793626074 0.09004427363843769 0.2885505886362275 0.6002521166356634, 
15, 0011111100, 0011111100, 0.5332372647135281, 0.8887278220660558, 0.0 0.0003800406399533578 0.008609428058129217 0.024957259161834267 0.1335564130513745 0.28931054858312966 0.543186310505579, 
