run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5853163309092618, 0.9753178087930335, 0.0 0.0 0.0 0.0006311550730461591 0.010043186797341288 0.12611330842797847 0.8632123497016341, 
2, 0011111100, 0011111100, 0.5854042168328611, 0.975457529773659, 0.0 0.0 0.00034472572730575283 0.0011425973556867808 0.011647914845510138 0.11915229669074338 0.867712465380754, 
3, 0011111100, 0011111100, 0.5827593075100472, 0.9710512576661643, 0.0 0.0 0.00036830222809635456 0.0016085892127730872 0.015684676328123898 0.13602412479606268 0.846314307434944, 
4, 0011111100, 0001111100, 0.5835322896308247, 0.972342748745125, 0.0 0.0 9.474888066586994e-05 0.0014766633958773385 0.016122594829595178 0.12888933215976373 0.8534166607340978, 
5, 0011111100, 0011111100, 0.582123676729274, 0.9699972280475817, 0.0 0.0 0.00014219918884124074 0.0026081926122144927 0.0152938520981084 0.1410355529262845 0.8409202031745513, 
6, 0011111100, 0011111100, 0.5827457898956687, 0.9710315313182822, 0.0 0.0 0.00025658493510984234 0.002452719923344481 0.014549898936891398 0.13632651470605064 0.8464142814986036, 
7, 0011111100, 0011111100, 0.5826931063015108, 0.9709383853724769, 0.0 0.0 0.0002740618499433994 0.0027367722828829993 0.018335618605688078 0.1283918863053399 0.8502616609561456, 
8, 0011111100, 0011111100, 0.5821318616803577, 0.9700084375337555, 0.0 0.0 0.00018537277592253114 0.00220558286066051 0.018178784692771933 0.1362335657262516 0.8431966939443933, 
9, 0011111100, 0011111100, 0.5852423342517135, 0.9751923609215735, 0.0 0.0 0.0 0.0013279707613950682 0.010923596094766612 0.12301472999684063 0.8647337031469976, 
10, 0011111000, 0011111100, 0.5841723844274053, 0.9734100523257473, 0.0 0.0 6.344413907124882e-05 0.0011169193607130504 0.012073081829906853 0.13178898774727893 0.8549575669230299, 
11, 0011111100, 0011111000, 0.5848043693887162, 0.974460146268307, 0.0 0.0 0.0 0.0006726870010970051 0.011921062357612769 0.12737893667164235 0.8600273139696479, 
12, 0011111100, 0011111100, 0.5831243135505727, 0.9716583430496178, 0.0 0.0 8.05870135071164e-05 0.0013891215106582925 0.015784915628887546 0.13399039785851452 0.8487549779884325, 
13, 0011111100, 0011111100, 0.5826591724685618, 0.9708912556354086, 0.0 0.0 0.0 0.0014563291226573002 0.01425952612926059 0.14176442656105478 0.8425197181870273, 
14, 0011111100, 0011111100, 0.5837845525342086, 0.9727667384483892, 0.0 0.0 0.00031297412898404257 0.0014909945062038018 0.015312684604379886 0.12704932006635766 0.8558340266940746, 
15, 0011111100, 0011111100, 0.5857517370743326, 0.9760427386021711, 0.0 0.0 0.0 0.0009175737495922793 0.010406382543558136 0.12017808205108027 0.8684979616557692, 
16, 0011111100, 0011111100, 0.5846988412685615, 0.9742857455273713, 0.0 0.0 0.0 0.00017979559853780836 0.01189994312866252 0.12994625378283395 0.8579740074899658, 
17, 0011111100, 0011111100, 0.5842877881563883, 0.9735958699038731, 0.0 0.0 0.0 0.0004326089998202664 0.01349908069567473 0.13012879218595083 0.8559395181185542, 
18, 0011111100, 0011111100, 0.5840468821881593, 0.9732050098635315, 0.0 0.0 0.00017088465191369962 0.0016656331744598063 0.011993630019373218 0.13110224264903106 0.8550676095052222, 
19, 0011111100, 0011111100, 0.5836345677004245, 0.9725158663888777, 0.0 0.0 0.00018661126856207847 0.0016375643272317677 0.015622309745489133 0.1280010441198115 0.8545524705389055, 
20, 0011111100, 0111111100, 0.5841269461700326, 0.9733338403024663, 0.0 0.0 0.0 0.00022173028187658103 0.012219566850813279 0.13489263363794515 0.8526660692293649, 
21, 0011111100, 0011111100, 0.5838536307116036, 0.9728734581346283, 0.0 0.0 1.8322700422321046e-05 0.0008018549689521108 0.01460540851938273 0.1310695784449193 0.8535048353663236, 
