run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
94, 000000, 000000, 9.11686737574027e-06, 9.11686737574027e-06, 0.9999452987957456 5.4701204254441625e-05, 
95, 000000, 000000, 8.453581458317515e-06, 8.453581458317515e-06, 0.9999492785112502 5.072148874990508e-05, 
96, 000000, 000000, 9.764489022094112e-06, 9.764489022094112e-06, 0.9999414130658676 5.8586934132564674e-05, 
97, 000000, 000000, 9.788914731051679e-06, 9.788914731051679e-06, 0.9999412665116137 5.8733488386310074e-05, 
98, 000000, 000000, 9.84868383352081e-06, 9.84868383352081e-06, 0.9999409078969989 5.9092103001124864e-05, 
99, 000000, 000000, 9.768002188527985e-06, 9.768002188527985e-06, 0.9999413919868688 5.860801313116791e-05, 
100, 000000, 000000, 9.938592592980434e-06, 9.938592592980434e-06, 0.9999403684444421 5.963155555788261e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.36339502573342e-06, 9.36339502573342e-06, 0.9999438196298456 5.6180370154400526e-05, 
2, 000000, 000000, 1.0041499432031414e-05, 1.0041499432031414e-05, 0.9999397510034078 6.024899659218848e-05, 
3, 000000, 000000, 9.988719055608087e-06, 9.988719055608087e-06, 0.9999400676856665 5.993231433364853e-05, 
4, 000000, 000000, 9.307922018080345e-06, 9.307922018080345e-06, 0.9999441585030134 5.58354618645558e-05 6.035121963137671e-09, 
5, 000000, 000000, 9.289658347464272e-06, 9.289658347464272e-06, 0.9999442620499153 5.573795008478564e-05, 
6, 000000, 000000, 9.271255170642601e-06, 9.271255170642601e-06, 0.9999443724689762 5.5627531023855606e-05, 
7, 000000, 000000, 9.172221716328205e-06, 9.172221716328205e-06, 0.999944966669702 5.503333029796923e-05, 
8, 000000, 000000, 1.078345973985425e-05, 1.078345973985425e-05, 0.9999352992415609 6.470075843912551e-05, 
9, 000000, 000000, 9.217863583191882e-06, 9.217863583191882e-06, 0.9999446928185007 5.530718149915129e-05, 
10, 000000, 000000, 9.813183770720357e-06, 9.813183770720357e-06, 0.9999411208973756 5.887910262432215e-05, 
11, 000000, 000000, 9.593312011504394e-06, 9.593312011504394e-06, 0.999942440127931 5.755987206902637e-05, 
12, 000000, 000000, 8.80194019946931e-06, 8.80194019946931e-06, 0.9999471899689001 5.280842100286213e-05 1.610096976870582e-09, 
13, 000000, 000000, 8.859576326450562e-06, 8.859576326450562e-06, 0.9999468425420412 5.3157457958703375e-05, 
14, 000000, 000000, 9.413736072218926e-06, 9.413736072218926e-06, 0.9999435175835667 5.6482416433313565e-05, 
15, 000000, 000000, 9.925782241724829e-06, 9.925782241724829e-06, 0.9999404453065497 5.9554693450348975e-05, 
16, 000000, 000000, 9.567178466511228e-06, 9.567178466511228e-06, 0.999942596929201 5.7403070799067366e-05, 
17, 000000, 000000, 8.898318404056546e-06, 8.898318404056546e-06, 0.9999466100895756 5.338991042433927e-05, 
18, 000000, 000000, 9.249289174843006e-06, 9.249289174843006e-06, 0.9999445042649509 5.5495735049058034e-05, 
19, 000000, 000000, 9.001761297240615e-06, 9.001761297240615e-06, 0.9999459894322165 5.4010567783443694e-05, 
20, 000000, 000000, 9.552632949278846e-06, 9.552632949278846e-06, 0.9999426842023044 5.731579769567309e-05, 
21, 000000, 000000, 9.854714302858447e-06, 9.854714302858447e-06, 0.9999408717141829 5.912828581715068e-05, 
22, 000000, 000000, 8.99838503057806e-06, 8.99838503057806e-06, 0.9999460096898165 5.399031018346836e-05, 
23, 000000, 000000, 9.694200463984604e-06, 9.694200463984604e-06, 0.999941834797216 5.816520278390762e-05, 
24, 000000, 000000, 9.713461952696465e-06, 9.713461952696465e-06, 0.9999417192282838 5.82807717161788e-05, 
25, 000000, 000000, 9.591698967491086e-06, 9.591698967491086e-06, 0.9999424498061951 5.755019380494652e-05, 
26, 000000, 000000, 9.035762961795722e-06, 9.035762961795722e-06, 0.9999457854222292 5.421457777077434e-05, 
27, 000000, 000000, 9.9465944535419e-06, 9.9465944535419e-06, 0.9999403204332786 5.9679566721251405e-05, 
28, 000000, 000000, 0.0009230530487392382, 0.0009230530487392382, 0.9972041158504413 5.3485496953578075e-05 0.0027423631623336242 3.549027153423854e-08, 
29, 000000, 000000, 9.534854525679845e-06, 9.534854525679845e-06, 0.999942790872846 5.720912715407908e-05, 
30, 000000, 000000, 9.477228356994768e-06, 9.477228356994768e-06, 0.999943136629858 5.686337014196861e-05, 
31, 000000, 000000, 1.0089199490394914e-05, 1.0089199490394914e-05, 0.9999394648030576 6.053519694236949e-05, 
32, 000000, 000000, 9.645371755210086e-06, 9.645371755210086e-06, 0.9999421277694688 5.787223053126052e-05, 
33, 000000, 000000, 9.543326869918668e-06, 9.543326869918668e-06, 0.9999427400387805 5.725996121951201e-05, 
34, 000000, 000000, 9.421466053433212e-06, 9.421466053433212e-06, 0.9999434712036794 5.6528796320599276e-05, 
35, 000000, 000000, 9.027919729978939e-06, 9.027919729978939e-06, 0.9999458324816201 5.416751837987363e-05, 
36, 000000, 000000, 8.677145980612357e-06, 8.677145980612357e-06, 0.9999479371241163 5.2062875883674153e-05, 
37, 000000, 000000, 9.826395075512783e-06, 9.826395075512783e-06, 0.9999410416295469 5.8958370453076696e-05, 
38, 000000, 000000, 8.996248693491315e-06, 8.996248693491315e-06, 0.9999460569772801 5.390855327871051e-05 3.446944111869448e-08, 
39, 000000, 000000, 9.470694295561582e-06, 9.470694295561582e-06, 0.9999431758342268 5.682416577336949e-05, 
40, 000000, 000000, 9.121688515025278e-06, 9.121688515025278e-06, 0.9999452698689099 5.473013109015167e-05, 
41, 000000, 000000, 1.0074777338759332e-05, 1.0074777338759332e-05, 0.9999395513359675 6.0448664032556e-05, 
42, 000000, 000000, 9.878460218885558e-06, 9.878460218885558e-06, 0.9999407483432551 5.9232552176674025e-05 1.9104568319661274e-08, 
43, 000000, 000000, 9.594242585281847e-06, 9.594242585281847e-06, 0.9999424345444884 5.7565455511691085e-05, 
44, 000000, 000000, 9.152394850928565e-06, 9.152394850928565e-06, 0.9999450856308943 5.491436910557139e-05, 
45, 000000, 000000, 1.0012986669532127e-05, 1.0012986669532127e-05, 0.9999399220799828 6.0077920017192754e-05, 
46, 000000, 000000, 8.727694057300168e-06, 8.727694057300168e-06, 0.9999476338356562 5.236616434380101e-05, 
47, 000000, 000000, 9.243068975311913e-06, 9.243068975311913e-06, 0.9999445415861481 5.5458413851871484e-05, 
48, 000000, 000000, 9.225679451396932e-06, 9.225679451396932e-06, 0.9999446459232916 5.535407670838159e-05, 
49, 000000, 000000, 9.75631715210966e-06, 9.75631715210966e-06, 0.9999414620970873 5.8537902912657956e-05, 
50, 000000, 000000, 1.0071665964710325e-05, 1.0071665964710325e-05, 0.9999395700042117 6.0429995788261955e-05, 
51, 000000, 000000, 1.0180896101829608e-05, 1.0180896101829608e-05, 0.999938914623389 6.108537661097766e-05, 
52, 000000, 000000, 9.693814147581468e-06, 9.693814147581468e-06, 0.9999418371151144 5.81628848854888e-05, 
53, 000000, 000000, 9.55029560049151e-06, 9.55029560049151e-06, 0.999942698226397 5.730177360294906e-05, 
54, 000000, 000000, 9.857005904178827e-06, 9.857005904178827e-06, 0.999940857964575 5.9142035425072974e-05, 
55, 000000, 000000, 1.0091387027823883e-05, 1.0091387027823883e-05, 0.999939451677833 6.0548322166943293e-05, 
56, 000000, 000000, 9.44291905449925e-06, 9.44291905449925e-06, 0.999943342485673 5.66575143269955e-05, 
57, 000000, 000000, 9.260054817809057e-06, 9.260054817809057e-06, 0.999944439671093 5.5560328906854345e-05, 
58, 000000, 000000, 9.607523576934918e-06, 9.607523576934918e-06, 0.9999423548585384 5.764514146160952e-05, 
59, 000000, 000000, 9.831629039311543e-06, 9.831629039311543e-06, 0.9999410102257641 5.8989774235869265e-05, 
60, 000000, 000000, 9.554768601611425e-06, 9.554768601611425e-06, 0.9999426713883903 5.7328611609668554e-05, 
61, 000000, 000000, 9.1640127575469e-06, 9.1640127575469e-06, 0.9999450159234547 5.498407654528141e-05, 
62, 000000, 000000, 9.860546327232493e-06, 9.860546327232493e-06, 0.9999408367220367 5.9163277963394946e-05, 
63, 000000, 000000, 1.0438540905953368e-05, 1.0438540905953368e-05, 0.9999373687545644 6.263124543572021e-05, 
64, 000000, 000000, 9.435096560282269e-06, 9.435096560282269e-06, 0.9999433894206383 5.661057936169362e-05, 
65, 000000, 000000, 9.849566378180556e-06, 9.849566378180556e-06, 0.999940902601731 5.909739826908334e-05, 
66, 000000, 000000, 9.689311894547998e-06, 9.689311894547998e-06, 0.9999418641286326 5.8135871367287995e-05, 
67, 000000, 000000, 9.316853636521474e-06, 9.316853636521474e-06, 0.9999440988781809 5.590112181912885e-05, 
68, 000000, 000000, 8.749309019692397e-06, 8.749309019692397e-06, 0.9999475041458818 5.2495854118154375e-05, 
69, 000000, 000000, 9.267674601868363e-06, 9.267674601868363e-06, 0.9999443939523888 5.560604761121018e-05, 
70, 000000, 000000, 1.0206495754319207e-05, 1.0206495754319207e-05, 0.9999387610254741 6.123897452591525e-05, 
71, 000000, 000000, 9.211401652158458e-06, 9.211401652158458e-06, 0.9999447315900871 5.526840991295075e-05, 
72, 000000, 000000, 9.909924321552176e-06, 9.909924321552176e-06, 0.9999405404540708 5.9459545929313055e-05, 
73, 000000, 000000, 9.061507728026702e-06, 9.061507728026702e-06, 0.9999456309536319 5.4369046368160214e-05, 
74, 000000, 000000, 9.161922899129696e-06, 9.161922899129696e-06, 0.9999450284626051 5.497153739477818e-05, 
75, 000000, 000000, 9.136471503748509e-06, 9.136471503748509e-06, 0.9999451811709775 5.481882902249106e-05, 
76, 000000, 000000, 9.559674039757514e-06, 9.559674039757514e-06, 0.9999426419557614 5.735804423854508e-05, 
77, 000000, 000000, 9.626307217246328e-06, 9.626307217246328e-06, 0.9999422421566965 5.775784330347796e-05, 
78, 000000, 000000, 9.366344584508666e-06, 9.366344584508666e-06, 0.9999438019324931 5.619806750705199e-05, 
79, 000000, 000000, 9.673013070273483e-06, 9.673013070273483e-06, 0.9999419723996211 5.8017122336117924e-05 1.047804276148478e-08, 
80, 000000, 000000, 9.51926509215769e-06, 9.51926509215769e-06, 0.999942884409447 5.7115590552946135e-05, 
81, 000000, 000000, 8.750230805462608e-06, 8.750230805462608e-06, 0.9999474986151672 5.2501384832775656e-05, 
82, 000000, 000000, 9.305048084081304e-06, 9.305048084081304e-06, 0.9999441697114955 5.583028850448783e-05, 
83, 000000, 000000, 9.528231151264966e-06, 9.528231151264966e-06, 0.9999428306130923 5.71693869075898e-05, 
84, 000000, 000000, 9.691692321410122e-06, 9.691692321410122e-06, 0.9999418498460716 5.815015392846073e-05, 
85, 000000, 000000, 9.597400361393682e-06, 9.597400361393682e-06, 0.9999424155978315 5.7584402168362085e-05, 
86, 000000, 000000, 9.201635960308716e-06, 9.201635960308716e-06, 0.9999447901842382 5.5209815761852294e-05, 
87, 000000, 000000, 9.148912760982739e-06, 9.148912760982739e-06, 0.999945106523434 5.489347656589644e-05, 
88, 000000, 000000, 9.895792152907898e-06, 9.895792152907898e-06, 0.9999406252470826 5.937475291744739e-05, 
89, 000000, 000000, 9.602985472939426e-06, 9.602985472939426e-06, 0.9999423820871625 5.761791283763656e-05, 
90, 000000, 000000, 9.0337770658528e-06, 9.0337770658528e-06, 0.9999457973376048 5.42026623951168e-05, 
91, 000000, 000000, 9.441842908858666e-06, 9.441842908858666e-06, 0.9999433489425469 5.6651057453151994e-05, 
92, 000000, 000000, 1.0052689738491583e-05, 1.0052689738491583e-05, 0.9999396838615691 6.031613843094951e-05, 
93, 000000, 000000, 9.840945932510314e-06, 9.840945932510314e-06, 0.999940954324405 5.904567559506189e-05, 
94, 000000, 000000, 8.945267073896801e-06, 8.945267073896801e-06, 0.9999463283975566 5.367160244338081e-05, 
95, 000000, 000000, 9.174634708857874e-06, 9.174634708857874e-06, 0.999944952191747 5.5047808253147255e-05, 
96, 000000, 000000, 9.517953117736115e-06, 9.517953117736115e-06, 0.9999428922812935 5.7107718706416694e-05, 
97, 000000, 000000, 9.529784581437606e-06, 9.529784581437606e-06, 0.9999428212925116 5.717870748862563e-05, 
98, 000000, 000000, 9.229473157430245e-06, 9.229473157430245e-06, 0.9999446231610555 5.537683894458149e-05, 
99, 000000, 000000, 9.11225896867295e-06, 9.11225896867295e-06, 0.9999453264461879 5.46735538120377e-05, 
100, 000000, 000000, 1.0255463288342318e-05, 1.0255463288342318e-05, 0.9999384672202699 6.153277973005393e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.0703717216196846e-05, 1.0703717216196846e-05, 0.9999357776967028 6.422230329718108e-05, 
2, 000000, 000000, 9.62722339846369e-06, 9.62722339846369e-06, 0.9999422366596091 5.776334039078215e-05, 
3, 000000, 000000, 9.87040486515433e-06, 9.87040486515433e-06, 0.999940777570809 5.922242919092598e-05, 
4, 000000, 000000, 9.877266097684271e-06, 9.877266097684271e-06, 0.9999407364034139 5.926359658610563e-05, 
5, 000000, 000000, 9.566838095113338e-06, 9.566838095113338e-06, 0.9999425989714293 5.740102857068003e-05, 
6, 000000, 000000, 9.564959878811044e-06, 9.564959878811044e-06, 0.9999426102407271 5.7389759272866255e-05, 
7, 000000, 000000, 9.914409652875868e-06, 9.914409652875868e-06, 0.9999405135420828 5.948645791725521e-05, 
8, 000000, 000000, 9.78870879962665e-06, 9.78870879962665e-06, 0.9999412677472023 5.8732252797759904e-05, 
9, 000000, 000000, 9.148978098994397e-06, 9.148978098994397e-06, 0.9999451061314061 5.489386859396638e-05, 
10, 000000, 000000, 8.014491657853317e-06, 8.014491657853317e-06, 0.9999519130500529 4.80869499471199e-05, 
11, 000000, 000000, 9.624039953750786e-06, 9.624039953750786e-06, 0.9999422557602774 5.774423972250472e-05, 
12, 000000, 000000, 9.885110365772925e-06, 9.885110365772925e-06, 0.9999407197665381 5.924980472902977e-05 3.042873280388968e-08, 
13, 000000, 000000, 9.811298685089928e-06, 9.811298685089928e-06, 0.9999411322078895 5.8867792110539565e-05, 
14, 000000, 000000, 9.757200481160581e-06, 9.757200481160581e-06, 0.9999414567971131 5.854320288696348e-05, 
15, 000000, 000000, 9.825057010271453e-06, 9.825057010271453e-06, 0.9999410496579385 5.895034206162871e-05, 
16, 000000, 000000, 8.561584874975626e-06, 8.561584874975626e-06, 0.9999486304907501 5.136950924985376e-05, 
17, 000000, 000000, 9.693762217014066e-06, 9.693762217014066e-06, 0.9999418374266978 5.81625733020844e-05, 
18, 000000, 000000, 9.463838631369722e-06, 9.463838631369722e-06, 0.9999432169682118 5.678303178821834e-05, 
19, 000000, 000000, 9.36815814569134e-06, 9.36815814569134e-06, 0.9999437910511257 5.6208948874148045e-05, 
20, 000000, 000000, 9.36171375027512e-06, 9.36171375027512e-06, 0.9999438297174984 5.617028250165073e-05, 
21, 000000, 000000, 9.339737097526316e-06, 9.339737097526316e-06, 0.9999439615774149 5.6038422585157894e-05, 
22, 000000, 000000, 9.909520147747012e-06, 9.909520147747012e-06, 0.9999405428791136 5.945712088648207e-05, 
23, 000000, 000000, 9.130416152700854e-06, 9.130416152700854e-06, 0.9999452611493223 5.4695204439142357e-05 4.364623853138514e-08, 
24, 000000, 000000, 1.014091901651018e-05, 1.014091901651018e-05, 0.999939154485901 6.084551409906108e-05, 
25, 000000, 000000, 9.189156080878e-06, 9.189156080878e-06, 0.9999448650635147 5.513493648526801e-05, 
26, 000000, 000000, 8.697687099277307e-06, 8.697687099277307e-06, 0.9999478138774044 5.218612259566384e-05, 
27, 000000, 000000, 9.885303223677034e-06, 9.885303223677034e-06, 0.999940688180658 5.93118193420622e-05, 
28, 000000, 000000, 9.835386135493597e-06, 9.835386135493597e-06, 0.999940987683187 5.901231681296158e-05, 
29, 000000, 000000, 8.921691263975235e-06, 8.921691263975235e-06, 0.9999464698524161 5.353014758385141e-05, 
30, 000000, 000000, 9.114100109002115e-06, 9.114100109002115e-06, 0.9999453646391916 5.458612096277974e-05 4.923984561647687e-08, 
31, 000000, 000000, 9.050872713479506e-06, 9.050872713479506e-06, 0.9999456947637191 5.430523628087703e-05, 
32, 000000, 000000, 9.190516702873476e-06, 9.190516702873476e-06, 0.9999448568997829 5.5143100217240855e-05, 
33, 000000, 000000, 1.0128442329159152e-05, 1.0128442329159152e-05, 0.999939229346025 6.077065397495492e-05, 
34, 000000, 000000, 0.0010248218902583729, 0.0010248218902583729, 0.9968967665111498 5.7535636150158406e-05 0.00304569785270004, 
35, 000000, 000000, 9.237212271325922e-06, 9.237212271325922e-06, 0.999944576726372 5.542327362795554e-05, 
36, 000000, 000000, 9.020252083842992e-06, 9.020252083842992e-06, 0.9999458784874969 5.4121512503057956e-05, 
37, 000000, 000000, 1.0042601476175532e-05, 1.0042601476175532e-05, 0.999939744391143 6.025560885705319e-05, 
