run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930394228415684, 0.9930394228415684, 0.0 0.0 0.0 4.951411891505831e-05 0.0017987839821493677 0.03801735262954482 0.9601343492693908, 
2, 111111, 111111, 0.9928221767302948, 0.9928221767302948, 0.0 0.0 0.0 0.0 0.001181030559829587 0.0407048784985716 0.9581140909415988, 
3, 111111, 111111, 0.9935100193655176, 0.9935100193655176, 0.0 0.0 0.0 0.0 0.0006124737261486336 0.03771493635459692 0.9616725899192544, 
4, 111111, 111111, 0.9936634788864083, 0.9936634788864083, 0.0 0.0 0.0 0.0 0.0004963133883637332 0.03702649990482279 0.9624771867068135, 
5, 111111, 111111, 0.9933217731269259, 0.9933217731269259, 0.0 0.0 0.0 1.1714592636653354e-05 0.0029873322880673973 0.03405955288439925 0.9629414002348967, 
6, 111111, 111111, 0.9932348979526066, 0.9932348979526066, 0.0 0.0 0.0 1.7393455080418357e-05 0.0004496543430691957 0.039639123232980925 0.9598938289688695, 
7, 111111, 111111, 0.9931684255600356, 0.9931684255600356, 0.0 0.0 0.0 0.00016341157813384418 0.0017995265090125514 0.03690015888736019 0.9611369030254935, 
8, 111111, 111111, 0.9944001840640827, 0.9944001840640827, 0.0 0.0 0.0 0.0 0.0016095232268976596 0.030379849161707998 0.9680106276113942, 
9, 111111, 111111, 0.9924562812694114, 0.9924562812694114, 0.0 0.0 0.0 0.0 0.0009584222286471191 0.043345467926236954 0.9556961098451159, 
10, 111111, 111111, 0.9929544133634431, 0.9929544133634431, 0.0 0.0 0.0 0.0 0.0012801298162867765 0.039713260186767865 0.9590066099969454, 
11, 111111, 111111, 0.9939626846413486, 0.9939626846413486, 0.0 0.0 0.0 0.0 0.0007722270585291725 0.0346794380348496 0.9645483349066213, 
12, 111111, 111111, 0.9928950100869072, 0.9928950100869072, 0.0 0.0 0.0 3.125203262439795e-05 0.0021493312313642953 0.038237520917954466 0.9595818958180569, 
13, 111111, 111111, 0.9938144955644103, 0.9938144955644103, 0.0 0.0 0.0 0.0 0.0008730631201913384 0.0353669003731559 0.9637600365066528, 
14, 111111, 111111, 0.9938576941677563, 0.9938576941677563, 0.0 0.0 0.0 0.0 0.0008513210329379779 0.0351511929275864 0.9639974860394757, 
15, 111111, 111111, 0.9919721802122329, 0.9919721802122329, 0.0 0.0 0.0 0.0 0.0015969846200670514 0.04497294948646867 0.9534300658934644, 
16, 111111, 111111, 0.9944443437096478, 0.9944443437096478, 0.0 0.0 0.0 0.0 0.0005116923542892311 0.032310553033534355 0.9671777546121765, 
17, 111111, 111111, 0.9935539746771294, 0.9935539746771294, 0.0 0.0 0.0 3.72633935755775e-05 0.0010004680429239216 0.03656342567064919 0.9623988428928513, 
18, 111111, 111111, 0.9932883615409523, 0.9932883615409523, 0.0 0.0 0.0 0.0 0.0014176480608642668 0.0374345346325577 0.961147817306578, 
19, 111111, 111111, 0.9936689928817776, 0.9936689928817776, 0.0 0.0 0.0 0.0 0.0009100451706364465 0.036165952368062575 0.9629240024613009, 
20, 111111, 111111, 0.993987354355368, 0.993987354355368, 0.0 0.0 0.0 0.0 0.0005420758182600707 0.03499172223127115 0.9644662019504688, 
21, 111111, 111111, 0.9942052051722801, 0.9942052051722801, 0.0 0.0 0.0 0.0 0.00024022134186869572 0.034288326282582625 0.9654714523755485, 
22, 111111, 011111, 0.9932125526464393, 0.9932125526464393, 0.0 0.0 0.0 0.0 0.001295264332523743 0.03813415545631707 0.9605705802111592, 
23, 111111, 111111, 0.9935849613114619, 0.9935849613114619, 0.0 0.0 0.0 0.0 0.0010260615569045713 0.03643810901741981 0.9625358294256756, 
24, 111111, 111111, 0.9932300214645414, 0.9932300214645414, 0.0 0.0 0.0 0.0 0.0025021939935308975 0.03561548322568915 0.9618823227807799, 
25, 111111, 111111, 0.9938824433408195, 0.9938824433408195, 0.0 0.0 0.0 0.0 0.001102977604516567 0.03449938474605032 0.9643976376494331, 
26, 111111, 111111, 0.9929857826051532, 0.9929857826051532, 0.0 0.0 0.0 0.0 0.0006585654588316735 0.04076817345141709 0.9585732610897513, 
27, 111111, 111111, 0.9934528423887585, 0.9934528423887585, 0.0 0.0 0.0 0.0 0.0003685256055292682 0.038545894456390055 0.9610855799380806, 
28, 111111, 111111, 0.9926008858084538, 0.9926008858084538, 0.0 0.0 0.0 0.0 0.0013797084548616975 0.041635268239553526 0.9569850233055848, 
29, 111111, 111111, 0.9932843216144521, 0.9932843216144521, 0.0 0.0 0.0 0.0 0.00114255694573848 0.03800895642181058 0.960848486632451, 
30, 111111, 111111, 0.9938593525800897, 0.9938593525800897, 0.0 0.0 0.0 0.0 0.0010009513343363714 0.03484198185078957 0.9641570668148741, 
31, 111111, 111111, 0.9939705837891368, 0.9939705837891368, 0.0 0.0 0.0 0.0 0.0005535615511192593 0.03506937416294042 0.9643770642859404, 
32, 111111, 111111, 0.9937601208005695, 0.9937601208005695, 0.0 0.0 0.0 0.0 0.0005865259023756072 0.03626622339183223 0.9631472507057922, 
33, 111111, 111111, 0.9927763506363048, 0.9927763506363048, 0.0 0.0 0.0 5.965016651936939e-05 0.00202831991983215 0.039106305842948906 0.9588057240706996, 
34, 111111, 111110, 0.9926007647645904, 0.9926007647645904, 0.0 0.0 0.0 0.0 0.0006814728512732471 0.04303246570991077 0.956286061438816, 
35, 111111, 111111, 0.9931272574741079, 0.9931272574741079, 0.0 0.0 0.0 0.0 0.0006245292255785067 0.039987396704196466 0.9593880740702251, 
36, 111111, 111111, 0.9935241779322787, 0.9935241779322787, 0.0 0.0 0.0 0.0 0.0008012428010275533 0.03725244680427355 0.9619463103946989, 
37, 111111, 111111, 0.9918372589023137, 0.9918372589023137, 0.0 0.0 0.0 0.0 0.0016640687953713392 0.04564830899537552 0.9526876222092532, 
38, 111111, 111111, 0.9925368215200174, 0.9925368215200174, 0.0 0.0 0.0 5.8982813579468496e-05 0.002668943535712347 0.039264235367732755 0.9580078382829753, 
39, 111111, 111111, 0.9928955611290862, 0.9928955611290862, 0.0 0.0 0.0 0.0 0.0007063628182123388 0.0412139075890581 0.9580797295927296, 
40, 111111, 111111, 0.9917256494610246, 0.9917256494610246, 0.0 0.0 0.0 0.0 0.0011898575581734377 0.047266388117505005 0.9515437543243216, 
41, 111110, 111111, 0.9935388642204032, 0.9935388642204032, 0.0 0.0 0.0 0.0 0.0009418039734437919 0.03688320673069373 0.9621749892958624, 
42, 111111, 111110, 0.9948868312151565, 0.9948868312151565, 0.0 0.0 0.0 0.0 0.0007522851742201191 0.029174442360620962 0.970073272465159, 
43, 111111, 111111, 0.9933450086985764, 0.9933450086985764, 0.0 0.0 0.0 0.0 0.0010795408970959413 0.037770866014349425 0.9611495930885545, 
44, 111111, 111111, 0.9929173982329264, 0.9929173982329264, 0.0 0.0 0.0 4.5149093367372235e-05 0.0014353018577683218 0.039489559606803525 0.9590299894420607, 
45, 011111, 111111, 0.9934230410490038, 0.9934230410490038, 0.0 0.0 0.0 0.0 0.0015057858646201519 0.036450181976737016 0.9620440321586429, 
46, 111111, 111111, 0.9927039135082746, 0.9927039135082746, 0.0 0.0 0.0 0.0 0.0010022665556007552 0.04177198583915107 0.9572257476052481, 
47, 111111, 111111, 0.9924076269307964, 0.9924076269307964, 0.0 0.0 0.0 0.0 0.0016854387742764182 0.04218336086666825 0.9561312003590553, 
48, 111111, 111111, 0.9934650986543729, 0.9934650986543729, 0.0 0.0 0.0 0.0 0.0009479139987406275 0.037313580076280765 0.9617385059249786, 
49, 111111, 111111, 0.9928060614258412, 0.9928060614258412, 0.0 0.0 0.0 0.0 0.0010846734215390326 0.04099428460187475 0.9579210419765863, 
50, 111111, 111111, 0.993089958931167, 0.993089958931167, 0.0 0.0 0.0 3.779892795216469e-05 0.0011425430353040069 0.039061763558532955 0.9597578944782108, 
51, 111111, 111111, 0.9922526747742645, 0.9922526747742645, 0.0 0.0 0.0 0.00041771574498471756 0.0010620174814182234 0.04310676915662223 0.9554134976169748, 
52, 111111, 111111, 0.9920070748418682, 0.9920070748418682, 0.0 0.0 0.0 0.0 0.0009280289705898222 0.046101493007611224 0.9529704780217989, 
53, 111111, 111111, 0.9929404989257873, 0.9929404989257873, 0.0 0.0 0.0 0.00022021488681123368 0.0007150972304897506 0.04026616732386317 0.9587985205588357, 
54, 111111, 111111, 0.9933912183771361, 0.9933912183771361, 0.0 0.0 0.0 0.0 0.00029625350105526896 0.03906018273507359 0.9606435637638711, 
55, 111111, 111111, 0.9933798084069052, 0.9933798084069052, 0.0 0.0 0.0 0.0 0.0005942136598100548 0.03853272223894843 0.9608730641012414, 
56, 111111, 111111, 0.99297856609303, 0.99297856609303, 0.0 0.0 0.0 5.769707243590127e-05 0.001532937805444584 0.03888963661362205 0.9595197285084974, 
57, 111111, 111111, 0.9933741578685255, 0.9933741578685255, 0.0 0.0 0.0 1.868436470077151e-05 0.0008856173030144826 0.03792776508871665 0.9611679332435681, 
58, 111111, 111110, 0.9942921756848604, 0.9942921756848604, 0.0 0.0 0.0 0.0 0.0003949141077903764 0.03345711767525645 0.9661479682169531, 
59, 111111, 111111, 0.9934403192280112, 0.9934403192280112, 0.0 0.0 0.0 0.0 0.0016845225446815433 0.035989039542569934 0.9623264379127485, 
60, 111110, 111111, 0.9937637569559237, 0.9937637569559237, 0.0 0.0 0.0 0.0 0.0014547330773013443 0.03450799210985555 0.9640372748128431, 
61, 111111, 111111, 0.993561401128835, 0.993561401128835, 0.0 0.0 0.0 0.0 0.0005311216016062668 0.03756935002377762 0.9618995283746162, 
62, 111111, 111111, 0.9929959881489147, 0.9929959881489147, 0.0 0.0 0.0 0.0 0.0007054663059842018 0.040613138494544836 0.9586813951994709, 
63, 111111, 111111, 0.993713460641877, 0.993713460641877, 0.0 0.0 0.0 0.0 0.0006587813147283664 0.03640167351928106 0.9629395451659906, 
64, 111111, 111110, 0.9933805597399141, 0.9933805597399141, 0.0 0.0 0.0 2.209917556950024e-05 0.0010170007452482126 0.037616342543310394 0.9613445575358719, 
65, 111111, 111111, 0.9945610699588395, 0.9945610699588395, 0.0 0.0 0.0 0.0 0.0010747010176146597 0.030484178211732885 0.9684411207706524, 
66, 111111, 111111, 0.9928344359448475, 0.9928344359448475, 0.0 0.0 0.0 0.0 0.002954403200998631 0.037084577928917804 0.9599610188700836, 
67, 111111, 111111, 0.9941670045223961, 0.9941670045223961, 0.0 0.0 0.0 0.0 0.000554619449243063 0.03388873396713636 0.9655566465836206, 
68, 111111, 111111, 0.9934344083191928, 0.9934344083191928, 0.0 0.0 0.0 0.0 0.0007740224347267548 0.037845505215389694 0.9613804723498836, 
69, 111111, 111111, 0.9930225750690505, 0.9930225750690505, 0.0 0.0 0.0 0.0 0.0012343116505367272 0.03939592628462391 0.9593697620648395, 
70, 111111, 111111, 0.9930373698428301, 0.9930373698428301, 0.0 0.0 0.0 0.0 0.0007027318035597034 0.040370317335900525 0.9589269508605397, 
71, 111111, 111111, 0.9933041450574744, 0.9933041450574744, 0.0 0.0 0.0 3.844419446986346e-05 0.0008451003705652128 0.03836959633061398 0.960746859104351, 
72, 111111, 111111, 0.9932401829603474, 0.9932401829603474, 0.0 0.0 0.0 0.0 0.0006619082415411018 0.03923508575483306 0.9601030060036259, 
73, 111111, 111111, 0.9935627233844966, 0.9935627233844966, 0.0 0.0 0.0 0.0 0.0004392002716870251 0.03774525914964627 0.9618155405786668, 
74, 111111, 111111, 0.9936716989397696, 0.9936716989397696, 0.0 0.0 0.0 0.0 0.0009386545054758729 0.03609249735043092 0.9629688481440931, 
75, 111111, 111111, 0.9935222970100897, 0.9935222970100897, 0.0 0.0 0.0 0.00030970459485332166 0.0008531102723052075 0.03623088361029159 0.9626063015225499, 
76, 111111, 111111, 0.9928060164149272, 0.9928060164149272, 0.0 0.0 0.0 0.0 0.0007642928978338127 0.04163531571476996 0.9576003913873962, 
77, 111111, 111110, 0.9936578679464921, 0.9936578679464921, 0.0 0.0 0.0 0.0 0.0009556848761262779 0.03614142256879427 0.9629028925550794, 
78, 111111, 111111, 0.9930512828939642, 0.9930512828939642, 0.0 0.0 0.0 0.0 0.0011193619471162699 0.03945357874198239 0.9594270593109014, 
79, 111111, 111111, 0.9928702370857359, 0.9928702370857359, 0.0 0.0 0.0 0.0 0.0011826099379314977 0.0404133576097222 0.9584040324523464, 
80, 111111, 111111, 0.9931961377010325, 0.9931961377010325, 0.0 0.0 0.0 0.0 0.0007766616865879491 0.03926985042062929 0.9599534878927827, 
81, 111111, 111111, 0.9935090469376205, 0.9935090469376205, 0.0 0.0 0.0 0.0 0.000821500765644255 0.03730271684298857 0.9618757823913671, 
82, 111111, 111111, 0.992980889142825, 0.992980889142825, 0.0 0.0 0.0 0.0 0.0009012375253851923 0.04031219009227928 0.9587865723823356, 
83, 111111, 111111, 0.9940355602811828, 0.9940355602811828, 0.0 0.0 0.0 0.0 0.00034646959987065263 0.035093699113161334 0.964559831286968, 
84, 111111, 111111, 0.9936208710262908, 0.9936208710262908, 0.0 0.0 0.0 0.0 0.0025977679471927877 0.0330792379478694 0.9643229941049377, 
85, 111111, 111111, 0.9938578233802379, 0.9938578233802379, 0.0 0.0 0.0 0.0 0.0 0.036853059718573444 0.9631469402814264, 
86, 111111, 111111, 0.9946324962695106, 0.9946324962695106, 0.0 0.0 0.0 0.0002921872416418223 0.0008196411492143783 0.029689178359582583 0.9691989932495612, 
87, 111111, 111111, 0.9932533260354942, 0.9932533260354942, 0.0 0.0 0.0 0.0 0.0007844607693328743 0.03891112224836834 0.9603044169822988, 
88, 111111, 111111, 0.9938511467228494, 0.9938511467228494, 0.0 0.0 0.0 0.0 0.0008254353986176706 0.035242248865668326 0.963932315735714, 
89, 111111, 111111, 0.9923490401363728, 0.9923490401363728, 0.0 0.0 0.0 0.0 0.0009490750507819794 0.044007609080199676 0.9550433158690184, 
90, 111111, 111111, 0.9940566731165095, 0.9940566731165095, 0.0 0.0 0.0 0.00011792397255857784 0.0010800580412775064 0.03314607330071292 0.965655944685451, 
91, 111111, 111111, 0.9946917069222704, 0.9946917069222704, 0.0 0.0 0.0 0.0 5.246612640443302e-05 0.0317448262135691 0.9682027076600265, 
92, 111110, 111111, 0.9927129033076247, 0.9927129033076247, 0.0 0.0 0.0 0.00021522792923637797 0.0014247353949127877 0.040227425576716894 0.958132611099134, 
93, 111111, 111111, 0.992490185474293, 0.992490185474293, 0.0 0.0 0.0 0.0 0.0017798722413728632 0.041499142671496285 0.9567209850871309, 
94, 111111, 111111, 0.9923438148117935, 0.9923438148117935, 0.0 0.0 0.0 0.0 0.0007720696412522735 0.04439297184673404 0.9548349585120136, 
95, 111111, 111111, 0.9937063661234373, 0.9937063661234373, 0.0 0.0 0.0 0.0 0.0014064654982013502 0.03494887226297257 0.963644662238826, 
96, 111111, 111111, 0.9938566324308751, 0.9938566324308751, 0.0 0.0 0.0 0.0 0.0023201308173943984 0.03221994377996045 0.9654599254026451, 
97, 111111, 111111, 0.9935729700518786, 0.9935729700518786, 0.0 0.0 0.0 0.0 0.0008550161664776006 0.036852147355772795 0.9622928364777495, 
98, 111111, 111111, 0.992733642817278, 0.992733642817278, 0.0 0.0 0.0 0.0 0.0003669338114927638 0.0428642754733462 0.956768790715161, 
99, 111111, 111111, 0.993065343849469, 0.993065343849469, 0.0 0.0 0.0 0.0 0.0012051189810282274 0.039197698941129316 0.9595971820778424, 
100, 111111, 111111, 0.9938564948011784, 0.9938564948011784, 0.0 0.0 0.0 0.0 0.0017382584335632195 0.033384514325803416 0.9648772272406334, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9934478062862877, 0.9934478062862877, 0.0 0.0 0.0 0.0 0.0009219511712882596 0.037469259939697776 0.9616087888890139, 
2, 111111, 111111, 0.9941905215147407, 0.9941905215147407, 0.0 0.0 0.0 0.0 5.748099643454665e-05 0.03474190891868616 0.9652006100848792, 
3, 111111, 111111, 0.9937958343149355, 0.9937958343149355, 0.0 0.0 0.0 0.0 0.00046524945197383557 0.03629449520643997 0.9632402553415862, 
4, 111111, 111111, 0.9943032809606082, 0.9943032809606082, 0.0 0.0 0.0 0.00011586620540664309 0.0005776638569695608 0.03267738790619151 0.9666290820314323, 
5, 111111, 111111, 0.9933657140228116, 0.9933657140228116, 0.0 0.0 0.0 0.0 0.0010267660189905053 0.03775218382514951 0.96122105015586, 
6, 111111, 111111, 0.9921583103031614, 0.9921583103031614, 0.0 0.0 0.0 0.0 0.0011808389232656643 0.044688460334499844 0.9541307007422345, 
7, 111111, 111111, 0.9918724448987982, 0.9918724448987982, 0.0 0.0 0.0 0.00045002573910420845 0.0016431931158444107 0.04412886715820892 0.9537779139868424, 
8, 111111, 011111, 0.9934898629409493, 0.9934898629409493, 0.0 0.0 0.0 0.0 0.0010221802012082455 0.037016461951887736 0.9619613578469041, 
9, 111111, 111111, 0.9932099967116048, 0.9932099967116048, 0.0 0.0 0.0 0.0 0.0005852506840675218 0.0395695183622357 0.9598452309536968, 
10, 111111, 111111, 0.9932645478579877, 0.9932645478579877, 0.0 0.0 0.0 0.0 0.0010565991257024945 0.03829951460066911 0.9606438862736284, 
11, 111111, 111111, 0.9925321890720585, 0.9925321890720585, 0.0 0.0 0.0 0.0 0.0012895286157653266 0.04222780833611772 0.9564826630481169, 
12, 111111, 111111, 0.9936554920038159, 0.9936554920038159, 0.0 0.0 0.0 0.0 0.0010475075801260822 0.0359720328168524 0.9629804596030215, 
13, 111111, 111111, 0.9933707573089324, 0.9933707573089324, 0.0 0.0 0.0 0.0 0.0009553658897584533 0.03786472436688917 0.9611799097433524, 
14, 111111, 111111, 0.9930209567395946, 0.9930209567395946, 0.0 0.0 0.0 0.0 0.00096581170078742 0.03994263616085748 0.9590915521383552, 
15, 111111, 111111, 0.9923901667986127, 0.9923901667986127, 0.0 0.0 0.0 7.906124850284484e-05 0.00163787478354437 0.042146065895726455 0.9561369980722263, 
16, 111111, 111111, 0.9934091103759538, 0.9934091103759538, 0.0 0.0 0.0 0.0 0.00037296306886649554 0.03879941160654432 0.9608276253245892, 
17, 111111, 111111, 0.992194985537423, 0.992194985537423, 0.0 0.0 0.0 0.0 0.0015032596837918813 0.04382356740787804 0.9546731729083301, 
18, 111111, 111111, 0.9924824118257396, 0.9924824118257396, 0.0 0.0 0.0 0.0 0.0014140738549854924 0.04227738133559134 0.9563085448094232, 
19, 111111, 111111, 0.993169046574009, 0.993169046574009, 0.0 0.0 0.0 0.0 0.0008612895604870432 0.03926314143497279 0.9598755690045401, 
20, 111111, 111111, 0.9936161183918406, 0.9936161183918406, 0.0 0.0 0.0 0.0 0.000953391937640962 0.03639650577367472 0.9626501022886843, 
21, 111111, 111111, 0.9928580558631883, 0.9928580558631883, 0.0 0.0 0.0 0.0 0.0023604206325205167 0.03813082355582853 0.9595087558116508, 
22, 111111, 111111, 0.9929672139130401, 0.9929672139130401, 0.0 0.0 0.0 0.00017392245558205103 0.0016721421931668937 0.03833066476867935 0.9598232705825716, 
23, 111110, 111111, 0.9930210357091791, 0.9930210357091791, 0.0 0.0 0.0 0.0002517426360330127 0.0010746796775838873 0.038969198481658786 0.9597043792047243, 
24, 111111, 111111, 0.994219043123251, 0.994219043123251, 0.0 0.0 0.0 0.0 0.0002730722811317798 0.03413959669823019 0.965587331020638, 
25, 111111, 111111, 0.9921317569761918, 0.9921317569761918, 0.0 0.0 0.0 0.0 0.00290745714755721 0.04139454384773422 0.9556979990047086, 
26, 111111, 111111, 0.9937733117168094, 0.9937733117168094, 0.0 0.0 0.0 0.0 0.0007803491104679305 0.03579943147820797 0.963420219411324, 
27, 111111, 111111, 0.9929898241082944, 0.9929898241082944, 0.0 0.0 0.0 0.0 0.001576812400612863 0.03890743054900769 0.9595157570503795, 
28, 111111, 111111, 0.9928999682828586, 0.9928999682828586, 0.0 0.0 0.0 0.0 0.0013279267791276176 0.0399443367445929 0.9587277364762795, 
29, 111111, 111111, 0.9935357495212717, 0.9935357495212717, 0.0 0.0 0.0 0.0 0.0007008996362573972 0.037383703599855524 0.961915396763887, 
30, 111111, 111111, 0.992395465053294, 0.992395465053294, 0.0 0.0 0.0 0.0 0.0005228689972460411 0.04458147168574428 0.9548956593170097, 
31, 111111, 111111, 0.9945857519618352, 0.9945857519618352, 0.0 0.0 0.0 0.0 0.0004612634094575189 0.03156296141007367 0.9679757751804688, 
32, 111111, 111111, 0.9923934546252122, 0.9923934546252122, 0.0 0.0 0.0 0.0 0.0007723022211067059 0.04409466780651282 0.9551330299723805, 
33, 111111, 111111, 0.9937374490899962, 0.9937374490899962, 0.0 0.0 0.0 0.0 0.0007321201649574296 0.03611106513010796 0.9631568147049346, 
34, 111111, 111111, 0.9921095291022914, 0.9921095291022914, 0.0 0.0 0.0 0.0 0.002965714697480911 0.04141139599128894 0.9556228893112301, 
35, 111111, 111111, 0.9933566479860785, 0.9933566479860785, 0.0 0.0 0.0 0.0 0.0009709149713134765 0.037918282140902586 0.9611108028877839, 
36, 111111, 111111, 0.9933708647725763, 0.9933708647725763, 0.0 0.0 0.0 0.0 0.0007081653035077997 0.03835848075752699 0.9609333539389653, 
37, 111111, 111111, 0.9922899007301439, 0.9922899007301439, 0.0 0.0 0.0 3.749248930193129e-05 0.002466421604401029 0.041215274942429186 0.9562808109638679, 
38, 111111, 111111, 0.992806119628359, 0.992806119628359, 0.0 0.0 0.0 0.0 0.0009380095813002401 0.04128726306724607 0.9577747273514537, 
39, 111111, 111111, 0.9931461315817748, 0.9931461315817748, 0.0 0.0 0.0 0.0 0.0016025901575356862 0.0379180301942799 0.9604793796481844, 
40, 111111, 111110, 0.9939146891957997, 0.9939146891957997, 0.0 0.0 0.0 0.0 0.0006764407688003937 0.035158983287600885 0.9641645759435987, 
41, 111111, 111111, 0.993261366578171, 0.993261366578171, 0.0 0.0 0.0 0.0 0.0006157228917362008 0.03920035474750135 0.9601839223607624, 
42, 111111, 011111, 0.9932314886957481, 0.9932314886957481, 0.0 0.0 0.0 0.0 0.0010259843511442343 0.03855909912322233 0.9604149165256334, 
43, 111111, 111111, 0.993792551216335, 0.993792551216335, 0.0 0.0 0.0 3.87426815587566e-05 0.001341523788081308 0.0344454170811505 0.9641743164492095, 
44, 111111, 111111, 0.9938176347353623, 0.9938176347353623, 0.0 0.0 0.0 2.797742843258948e-05 0.0007967036994344847 0.03541685190365946 0.9637584669684734, 
45, 111111, 111111, 0.9933636976539741, 0.9933636976539741, 0.0 0.0 0.0 1.9661534000769964e-05 0.0009124960473100982 0.03793383737953225 0.9611340050391568, 
46, 111111, 111111, 0.9941070162857807, 0.9941070162857807, 0.0 0.0 0.0 0.0 0.001058586960732667 0.03324072836385002 0.9657006846754173, 
47, 111111, 111111, 0.9928776045153472, 0.9928776045153472, 0.0 0.0 0.0 0.0 0.0008550308289044811 0.04102431125010791 0.9581206579209877, 
48, 111111, 111111, 0.9933991421570686, 0.9933991421570686, 0.0 0.0 0.0 0.0 0.0006489679007592371 0.038307211256069874 0.9610438208431709, 
49, 111111, 111111, 0.9917912647595597, 0.9917912647595597, 0.0 0.0 0.0 0.0 0.0017494251127311727 0.04575356121717922 0.9524970136700895, 
50, 111111, 111111, 0.9938119482031732, 0.9938119482031732, 0.0 0.0 0.0 0.0 0.0011494230631978312 0.0348294646545648 0.9640211122822373, 
51, 111111, 111111, 0.9935137670781272, 0.9935137670781272, 0.0 0.0 0.0 0.0 0.0010484339719310685 0.036820529587374355 0.9621310364406945, 
52, 111111, 111111, 0.993298973368816, 0.993298973368816, 0.0 0.0 0.0 0.0 0.0005505367139135229 0.03910508635927637 0.9603443769268101, 
53, 111111, 111111, 0.9920912125882185, 0.9920912125882185, 0.0 0.0 0.0 0.0 0.0035050362760912232 0.04044265191850657 0.9560523118054021, 
54, 111111, 111111, 0.9930451783000332, 0.9930451783000332, 0.0 0.0 0.0 0.0 0.0018361501459185138 0.038056629907963456 0.9601072199461179, 
