run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9351054058568532, 0.9351054058568532, 0.0 0.0 0.0024257708683110414 0.016140375685785198 0.05807095213889717 0.21510145005048653 0.7082614512565201, 
2, 111111, 111111, 0.9435850309975032, 0.9435850309975032, 0.0 0.0 0.00039807629858266735 0.007545782414128002 0.04666406792509899 0.2209320257280684 0.724460047634122, 
3, 111111, 111111, 0.9436321121093213, 0.9436321121093213, 0.0 0.0 0.0006812165872060684 0.006982877687864076 0.03931359702948017 0.23590663387269484 0.7171156748227547, 
4, 111111, 111111, 0.953327717561551, 0.953327717561551, 0.0 0.0 0.0 0.007017391098824753 0.025542610328751637 0.20789630067671672 0.7595436978957069, 
5, 111111, 111110, 0.942658949719086, 0.942658949719086, 0.0 0.0 0.0014351632609383264 0.006170025799091543 0.04784790825672447 0.22409975473100682 0.7204471479522389, 
6, 111110, 111111, 0.9416461395980988, 0.9416461395980988, 0.0 0.0 0.00034281202003388174 0.012926436199583332 0.05291484805587356 0.20414290962077428 0.729672994103735, 
7, 111111, 111110, 0.9475719743793484, 0.9475719743793484, 0.0 0.0 0.0015223436605380262 0.005588293774630654 0.038111960148815426 0.2154899774602349 0.739287424955781, 
8, 111111, 111111, 0.7587995161437778, 0.7587995161437778, 0.18636129381030886 0.0008804751964454423 0.0033979983176694595 0.016040438435832898 0.03951802104834829 0.1838834136183795 0.5699183595730156, 
9, 111110, 111111, 0.9363672600715403, 0.9363672600715403, 0.0 0.0 0.0024878775524008272 0.009387662473819624 0.058271248747069494 0.22713944444555695 0.7027137667811532, 
10, 111111, 111111, 0.9503117998125367, 0.9503117998125367, 0.0 0.0 0.003182512397176779 0.006251903009555225 0.033950566987804895 0.1987423085317972 0.7578727090736659, 
11, 000000, 111111, 0.6729442179888175, 0.6729442179888175, 0.276520271773326 0.001365659514145867 0.0018389841821550754 0.010982143197712216 0.04647790918285364 0.16312657916894474 0.49968845298086245, 
12, 111111, 111110, 0.9418879377007436, 0.9418879377007436, 0.0 0.0 0.0016399307871378247 0.006577736181551629 0.05153725743334533 0.21930492723564074 0.7209401483623245, 
13, 111111, 111111, 0.9394534225048016, 0.9394534225048016, 0.0 0.0 0.0013750838674872615 0.010421660123840895 0.04824385587130646 0.23002643738710588 0.7099329627502595, 
14, 111111, 111111, 0.9428104187362998, 0.9428104187362998, 0.0 0.0 0.0005177449288259233 0.004072660563857881 0.040996565240391046 0.24685539569454232 0.7075576335723829, 
15, 111111, 111111, 0.9360974460711957, 0.9360974460711957, 0.0 0.0 0.0 0.009851022639306182 0.059529913977909465 0.23480242769908824 0.6958166356836961, 
16, 111110, 011111, 0.944787707708048, 0.944787707708048, 0.0 0.0 0.0007716377653173605 0.004947002469726275 0.04359334890857204 0.2261594974641202 0.7245285133922642, 
17, 111111, 111111, 0.43286612639912675, 0.43286612639912675, 0.5233675681452927 0.002443100193036411 0.003303892565333758 0.013068236461832493 0.04130688562775038 0.11534828086596749 0.3011620361407867, 
18, 111111, 111111, 0.8796026934074141, 0.8796026934074141, 0.05922460313615741 0.000271131727450121 0.002629394678799084 0.009828461152304964 0.059790305665005344 0.2060969885991968 0.6621591150410863, 
19, 111111, 111111, 0.9384004314209724, 0.9384004314209724, 0.0 0.0 0.0011509563880309603 0.018221932538505542 0.048562313176463735 0.21320316195359806 0.7188616359434018, 
20, 111111, 111111, 0.7270973848786241, 0.7270973848786241, 0.2119099882614822 0.001053357008405129 0.002957734654868046 0.016345612305202862 0.05908718443664727 0.1816468317089612 0.5269992916244334, 
21, 111111, 000000, 0.8194879818667935, 0.8194879818667935, 0.1262563369915745 0.0005938958046929608 0.002089057932369652 0.007515258989261927 0.04880092839573925 0.19406074233758344 0.6206837795487783, 
22, 111111, 111110, 0.8938957479854271, 0.8938957479854271, 0.039375100099445406 0.0001738723990171296 0.0021941133989669594 0.013229571215556197 0.06400301403025853 0.2230343541926252 0.6579899746641306, 
23, 111111, 111111, 0.9342642630305175, 0.9342642630305175, 0.0 0.0 0.0025803052413988677 0.012628125899055386 0.06488212695008053 0.2164445692539725 0.7034648726554926, 
24, 111111, 011110, 0.9350841622617212, 0.9350841622617212, 0.0 0.0 0.0016148588843638981 0.01047654104969534 0.06326713432636574 0.22507169909039984 0.6995697666491751, 
25, 111111, 111111, 0.7287643640448427, 0.7287643640448427, 0.21685329015956087 0.0009980936566735732 0.003485031707862282 0.014368161998849587 0.05017875226177928 0.163901489138655 0.5502151810766195, 
26, 111111, 111111, 0.9390117006838591, 0.9390117006838591, 0.0 0.0 0.0016592127141934348 0.008323865288318055 0.051419278642851035 0.23148279188941498 0.7071148514652226, 
27, 111111, 111111, 0.8208713842001422, 0.8208713842001422, 0.13431733447839997 0.0006809311570483162 0.0014966017841131344 0.004668640448514847 0.03191798712372442 0.18163472941405967 0.6452837755941397, 
28, 111111, 001111, 0.9327464511889818, 0.9327464511889818, 0.0 0.0 0.0015179072101885434 0.015372203089378405 0.06596185799974419 0.21940933875773216 0.6977386929429567, 
29, 111111, 111100, 0.8307075695755024, 0.8307075695755024, 0.12461440878727151 0.0006009744831688631 0.0021021299803644132 0.006500327317369778 0.03211410848601511 0.172925538561915 0.6611425123838953, 
