run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5600049663272476, 0.9333202834012617, 0.0 8.69742660474777e-05 0.004327870504541964 0.012700687503616383 0.05873910655593881 0.22675167062129795 0.6973936905485574, 
2, 0011111000, 0011111100, 0.5629024158119201, 0.9381495882608378, 0.0 0.0 0.0027701971577871977 0.009960276774353917 0.049394356423718026 0.23135213863332624 0.7065230310108147, 
3, 0001111100, 0011111100, 0.563910845423958, 0.9398300325659189, 0.0 0.0 0.0008167816919070588 0.010006333182391403 0.04758550535866363 0.23256266757235758 0.7090287121946804, 
4, 0011111100, 0001111100, 0.5621634769772511, 0.936917479117626, 0.0 0.00010457500359626042 0.0021463332013160557 0.008923886179668732 0.06235092819778107 0.21791340253642952 0.7085608748812084, 
5, 0011111000, 0011111000, 0.5605436444392692, 0.9342182723596391, 0.002475547641557625 0.0016302840899717805 0.0025179013614957104 0.006927267988464019 0.05972569704442065 0.2213808560427456 0.7053424458313446, 
6, 0011111100, 0001111100, 0.5643580671350868, 0.9405743897840199, 0.0 0.0 0.0007913566794062901 0.009488308285286174 0.05055790779542562 0.22380749413154616 0.7153549331083359, 
7, 0011111100, 0011111100, 0.5608471503940561, 0.9347235239539954, 0.0003449330986715498 0.0006572606911018915 0.0019174790753621429 0.01261181335723947 0.05475349662070888 0.23129060461390402 0.698424412543012, 
8, 0011111100, 0011111100, 0.5652336993059072, 0.9420349645942704, 0.00036528637767133256 0.000897086029504055 0.0019188560306689 0.0048581688756216415 0.049206639166839226 0.2204498549376107 0.722304108582084, 
9, 0011111000, 0011111100, 0.5687867672666079, 0.9479559603109424, 0.0 0.0 0.0011928633348179713 0.005218748514381046 0.03727520559919876 0.21728612805353256 0.7390270544980696, 
10, 0011111100, 0011111100, 0.5652068888965077, 0.9419889225101559, 0.0 0.0 0.001924027674641758 0.009904085793361201 0.05112513443045004 0.20840782799951388 0.7286389241020331, 
11, 0011111100, 0011111100, 0.559678346002594, 0.9327753762248859, 0.0007243032461929321 0.0002666956457923707 0.0034711676237109725 0.014468994815615201 0.05839647562699006 0.2235838387488953 0.6990885242928032, 
