run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111100, 0.6358063881733976, 0.9901752562171919, 0.0 0.0 0.0 0.0 0.0027158434126924474 0.05351677587146367 0.9437673807158439, 
2, 1111111100, 0111111100, 0.6334545660783876, 0.9883476877866691, 0.0 0.0 0.0 0.0 0.005753578972601833 0.05840671533478096 0.9358397056926172, 
3, 0001111100, 0011111100, 0.6354119181750354, 0.9908571092384876, 0.0 0.0 0.0 0.0 0.001445849230716129 0.051965646107642406 0.9465885046616415, 
4, 0011111100, 0111111100, 0.6369967548607356, 0.9906494700868622, 0.0 0.0 0.0 0.0008151664315675553 0.0031251072579901555 0.04740746566814382 0.9486522606422985, 
5, 0011111100, 0011111100, 0.6363290150691756, 0.9909711136659952, 0.0 0.0 0.0 0.0 0.002215793289973161 0.0497417314240814 0.9480424752859455, 
6, 0011111100, 0011111100, 0.6374570765847899, 0.9908602676972134, 0.0 0.0 0.0 0.0 0.0032611841701478757 0.04831602547642405 0.948422790353428, 
7, 0111111111, 0011111100, 0.6361121591856472, 0.991589681960467, 0.0 0.0 0.0 0.0 0.0043511672145848945 0.04175957380802882 0.9538892589773863, 
8, 0111111100, 0011111100, 0.6358569852339501, 0.9910274991845837, 0.0 0.0 0.0 2.2818728556860058e-05 0.0033149037159302757 0.04713674127496685 0.949525536280546, 
9, 0011111100, 0011111100, 0.6333051808268507, 0.9859145937853929, 0.0 0.0 0.0 0.003073208380139839 0.004151146697933631 0.06699051875135661 0.92578512617057, 
10, 0011111100, 0011111100, 0.6342391724803128, 0.9888937830131445, 0.0 0.0 0.0 0.0006445389518465313 0.0030264465594059403 0.0586507919467819 0.9376782225419656, 
11, 0001111100, 1111111100, 0.6338103236168265, 0.9891907082039116, 0.0 0.0 0.0 0.0 0.002936240140212242 0.058983270496104995 0.9380804893636828, 
12, 0011111100, 0011111111, 0.6350953276797839, 0.9896226843480143, 0.0 0.0 0.0 0.0 0.0026407202860877768 0.05698245333973894 0.9403768263741733, 
13, 0011111110, 0011111100, 0.634918220149607, 0.9900567742135158, 0.0 0.0 0.0 0.00045687554501499443 0.0034609601856269265 0.05136680771260708 0.9447153565567511, 
14, 0111111100, 0011111100, 0.6346120930597817, 0.9895806836085159, 0.0 0.0 0.0 0.00034527266018799367 0.0021170834470103607 0.05724591347431991 0.9402917304184817, 
15, 0011111100, 0011111110, 0.6358303476296754, 0.9912578839767732, 0.0 0.0 0.0 2.723997226729279e-05 0.0011353869022888582 0.0501002024179819 0.948737170707462, 
16, 0111111100, 0111111100, 0.6371263888454074, 0.9920524009153909, 0.0 0.0 0.0 0.0 0.0025986464911938846 0.04248830152526645 0.9549130519835397, 
17, 0011111100, 0011111111, 0.6337260005141171, 0.989137574196987, 0.0 0.0 0.0 0.0 0.002339369739865575 0.060495815338346796 0.9371648149217877, 
18, 0011111100, 0011111100, 0.6357438853050825, 0.9906282705052901, 0.0 0.0 0.0 0.0 0.0017599626558784075 0.05271045165650287 0.9455295856876188, 
19, 0011111100, 0011111100, 0.6365930598541364, 0.9906461841111157, 0.0 0.0 0.0 0.0 0.00338359441644582 0.04935570650041485 0.9472606990831394, 
20, 0011111100, 0011111100, 0.6349559068611969, 0.989224049933095, 0.0 0.0 0.0 0.0002014669949347632 0.00254038183541322 0.05897053574580015 0.9382876154238519, 
21, 0011111100, 0011111110, 0.6343259926142641, 0.987371134531931, 0.0 0.0 0.0 0.0 0.005624650400948218 0.06452389200651747 0.9298514575925343, 
22, 0111111100, 0011111110, 0.6351405872864709, 0.9893634296499474, 0.0 0.0 0.0 0.0003084095808333442 0.0026522759217961272 0.05758964151422426 0.9394496729831462, 
23, 0011111110, 0011111110, 0.636172579844371, 0.9909886312456581, 0.0 0.0 0.0 0.0 0.00286272217976543 0.04834276816652075 0.9487945096537138, 
24, 0011111100, 0011111100, 0.6364001314576877, 0.9906777426342555, 0.0 0.0 0.0 0.0 0.003276731543227377 0.04938008110801289 0.9473431873487597, 
25, 0011111100, 0011111100, 0.6361468172797088, 0.9897523776440825, 0.0 0.0 0.0 0.0 0.003251352164823132 0.054983029805859264 0.9417656180293176, 
26, 0011111100, 0111111100, 0.6342881483335631, 0.9893483600046385, 0.0 0.0 0.0 9.146406015021459e-05 0.0037424417786994287 0.05615056423431864 0.9400155299268317, 
27, 0111111100, 0001111100, 0.6350110529214484, 0.9902873874097119, 0.0 0.0 0.0 0.0 0.0031787791995034897 0.05191811714272171 0.9449031036577747, 
28, 0011111100, 0011111110, 0.6392726071437972, 0.9920957701302415, 0.0 0.0 0.0 0.0 0.000720663478795705 0.04598405226095953 0.9532952842602448, 
29, 0011111100, 0011111110, 0.6343975673023489, 0.9903719388633283, 0.0 0.0 0.0 0.0 0.0013578262252949885 0.05505271436944041 0.9435894594052645, 
30, 0011111111, 0011111100, 0.6364850069229827, 0.9909080411806858, 0.0 0.0 0.0 0.0 0.0018780585580822433 0.050795635799721586 0.9473263056421961, 
31, 0111111100, 0011111100, 0.6366833792194329, 0.9926355402565677, 0.0 0.0 0.0 0.00018901372663134619 0.0021480658521142457 0.03932358557647033 0.9583393348447841, 
32, 0011111100, 0011111100, 0.6353609818375394, 0.9895691473223731, 0.0 0.0 0.0001930944924943007 0.0014524003097698376 0.0028877161403450366 0.051680104885784034 0.9437866841716068, 
33, 0011111100, 0011111100, 0.635894480065632, 0.9916577940613486, 0.0 0.0 0.0 0.0005235248335585139 0.0016526046817415098 0.045177451767749725 0.9526464187169503, 
34, 0011111100, 0111111100, 0.6349028486931254, 0.9896820822640648, 0.0 0.0 0.0 3.740078518853301e-05 0.002249126276565116 0.05729705150691516 0.9404164214313313, 
35, 0111111100, 0011111100, 0.6341120414466404, 0.9901735129635587, 0.0 0.0 0.0 0.0 0.002239961808519647 0.054478998601608326 0.943281039589872, 
36, 0011111100, 0011111100, 0.634996655340677, 0.9889515849912052, 0.0 0.0 0.0 0.0 0.003607772188158773 0.059074945676452176 0.9373172821353891, 
37, 0011111100, 0011111100, 0.6348606010123374, 0.9904795764572517, 0.0 0.0 0.0 2.564462687884058e-06 0.0026580656310851796 0.05179871660625576 0.9455406532999712, 
38, 0011111100, 0011111111, 0.6369075847437118, 0.990799834828448, 0.0 0.0 0.0 7.883553369947841e-05 0.0020989235351913387 0.05076663735783075 0.9470556035732784, 
39, 0011111100, 0111111100, 0.6347308115948143, 0.9896400546071623, 0.0 0.0 0.0 0.0001228163673865795 0.003995213051752796 0.0538007971513597 0.9420811734295009, 
40, 0111111100, 0011111100, 0.6368468958164235, 0.99182026039135, 0.0 0.0 0.0 0.0 0.0018543076168654076 0.0453698224181699 0.9527758699649647, 
41, 0111111111, 0011111100, 0.6355880663845405, 0.9891722009055681, 0.0 0.0 0.0 0.0 0.0032738148227222613 0.05841916492114648 0.9383070202561312, 
42, 0011111100, 0011111100, 0.6347479460753573, 0.9903945973728633, 0.0 0.0 0.0 0.0 0.0024528064094991625 0.052726802943821205 0.9448203906466797, 
43, 0011111100, 1111111100, 0.6373654694445909, 0.9925791090878976, 0.0 0.0 0.0 0.0 0.002628362732664687 0.0392686200072847 0.9581030172600505, 
44, 0111111100, 0011111100, 0.6366900886064273, 0.9899046158918303, 0.0 0.0 0.0 0.0006553424525769551 0.00319198647373446 0.052222304343818436 0.9439303667298701, 
45, 0011111100, 0011111100, 0.6347799919458198, 0.989876259317694, 0.0 0.0 0.0 0.0 0.00250279518633314 0.05573685372116975 0.9417603510924972, 
46, 0011111100, 0011111100, 0.6360758435044289, 0.9901356612066424, 0.0 0.0 0.0 0.00010160878026848747 0.0037732172881215238 0.05133477184309716 0.9447904020885128, 
47, 0011111100, 0011111110, 0.6366948675482786, 0.9924388652793656, 0.0 0.0 0.0 0.0 0.0004762058546603293 0.04441439661448591 0.9551093975308538, 
48, 0011111111, 0011111100, 0.6361222735166859, 0.9913656311376545, 0.0 0.0 0.0 0.0 0.0027361218863714023 0.046333969401330645 0.950929908712298, 
49, 0011111100, 0111111100, 0.6357149176094887, 0.990302297277341, 0.0 0.0 0.0 0.00025847012010245094 0.0035200478105626783 0.05037071035452106 0.9458507717148138, 
50, 0111111100, 0011111110, 0.6359035033330158, 0.9899795752778833, 0.0 0.0 0.0 0.0 0.00433615014346122 0.05145024804577847 0.9442136018107603, 
51, 0011111100, 0011111100, 0.6364507297166888, 0.990523687488915, 0.0 0.0 0.0 0.0001949313409417016 0.0017520788365495345 0.05276892337058661 0.9452840664519222, 
52, 0011111100, 0011111110, 0.6347538616461424, 0.9892128560236129, 0.0 0.0 0.0 0.0 0.0017233802948563295 0.061276103268611284 0.9370005164365325, 
53, 0011111100, 0011111100, 0.6354637097651638, 0.9900055774269994, 0.0 0.0 0.0 0.0 0.002598016024990919 0.054770503388022446 0.9426314805869866, 
54, 0011111110, 0011111111, 0.6361383649831664, 0.9896387304140993, 0.0 0.0 0.0 7.796516416549682e-05 0.0032682494218701894 0.05539722317916766 0.9412565622347967, 
55, 0111111100, 0011111100, 0.6362549920312256, 0.9912919347193859, 0.0 0.0 0.0 0.0 0.0027998025251195543 0.04664878663344536 0.950551410841435, 
56, 0011111100, 0011111110, 0.6354199725549421, 0.9894063137342007, 0.0 0.0 0.0 0.0 0.0027958586898774976 0.05797040021504051 0.939233741095082, 
57, 0011111100, 0011111100, 0.637341685647131, 0.9914456379170216, 0.0 0.0 0.0 0.0 0.0021901379688282806 0.046945896560213946 0.9508639654709578, 
58, 0011111100, 0011111100, 0.6351974676030014, 0.9902456753721203, 0.0 0.0 0.0 0.0 0.0012772529112455957 0.05597144194478724 0.9427513051439671, 
59, 0011111100, 0011111100, 0.6353219451408804, 0.9901463145200475, 0.0 0.0 0.0 0.00011679576451483226 0.003042986946620685 0.052685751692928835 0.9441544655959356, 
60, 0111111100, 0011111100, 0.634780731331179, 0.9899332183913139, 0.0 0.0 0.0 0.00010560328122740699 0.004146091801924131 0.0517916962045866 0.9439566087122618, 
61, 0011111100, 0011111100, 0.636237138592734, 0.9910215410366371, 0.0 0.0 0.0 0.0 0.0017009170131886448 0.050468919753800585 0.9478301632330107, 
62, 0111111100, 0011111100, 0.6333467724023563, 0.9893687342947839, 0.0 0.0 0.0 0.0 0.0012437923425777113 0.06130000954614149 0.9374561981112807, 
63, 0011111100, 0011111100, 0.6370830545641496, 0.9911537683645768, 0.0 0.0 0.0 0.0 0.0008111353266906737 0.05145511915915762 0.9477337455141517, 
