run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.8790978088873985, 0.8790978088873985, 0.02657337307187869 0.003295405015478148 0.009417500215758339 0.023284452756393407 0.09179760793565847 0.258377308163415 0.5872543528414179, 
2, 111110, 011111, 0.8905620483211852, 0.8905620483211852, 0.006965790886608475 0.0010263600338222298 0.0075644440951674954 0.03859878275043137 0.11310643686478407 0.23743416622259508 0.5953040191465913, 
3, 111111, 111111, 0.8603962309139868, 0.8603962309139868, 0.03533107207886057 0.006655704025579207 0.009995168117013424 0.039389235925890324 0.08945367663590242 0.25530192839749116 0.5638732148192629, 
4, 011110, 111111, 0.9054293440490837, 0.9054293440490837, 0.009079804178278332 0.0009985485343475568 0.0032127137302645895 0.02550734463579417 0.07703766805646904 0.2645041430227109 0.6196597778421353, 
5, 111111, 111111, 0.8668498359647274, 0.8668498359647274, 0.03001786340926292 0.00499687166409992 0.010325662534961103 0.029350356954820293 0.10094277543705206 0.262570173557149 0.5617962964426546, 
6, 111111, 000000, 0.8671799399309367, 0.8671799399309367, 0.026017234693622757 0.0047844047657648716 0.00925664539430121 0.03765711624736614 0.10134648989049339 0.2642040183235296 0.556734090684922, 
7, 111110, 111111, 0.8937006660834741, 0.8937006660834741, 0.0210439342041883 0.0030009020860246815 0.004543169392347988 0.016106678223401248 0.08314527891764677 0.2637446177690134 0.6084154194073776, 
8, 110000, 111111, 0.9047000331449789, 0.9047000331449789, 0.0053198158290815095 0.0009970430288498376 0.008867664762741992 0.02430133857911112 0.07759664763058369 0.2713277209619204 0.6115897692077114, 
9, 111111, 111111, 0.8797236918132382, 0.8797236918132382, 0.017729336712798246 0.0027821731915938282 0.011377372491059806 0.04094135328035472 0.09174080426179686 0.24955580455691556 0.5858731555054809, 
10, 111111, 111111, 0.8767343949552191, 0.8767343949552191, 0.016560035229901782 0.0026087075173689637 0.007402722047251718 0.03200556493732625 0.11892038265516323 0.2637215329911182 0.5587810546218699, 
11, 111111, 011111, 0.8992437672795917, 0.8992437672795917, 0.004314766078510057 0.0009046515143601099 0.01638708927897438 0.02586778076599652 0.08155163647454741 0.26787056991660724 0.6031035059710044, 
12, 111111, 111110, 0.8997039409731455, 0.8997039409731455, 0.007220721691616603 0.0008828818932508286 0.005350833715692133 0.023621666847899223 0.10196504713886859 0.2578391848609699 0.6031196638517027, 
13, 001110, 111111, 0.9103221032251402, 0.9103221032251402, 0.0004728455125760464 0.00011092401711458251 0.005875611991173472 0.020896214186419845 0.0978840638010107 0.252716469362155 0.6220438711295503, 
14, 111111, 111111, 0.8849632802132373, 0.8849632802132373, 0.015135385630149918 0.0037232608973781123 0.008402690682323468 0.02900579982594047 0.0911127729820586 0.2779379922815532 0.5746820977005962, 
15, 111111, 111111, 0.8730969146052174, 0.8730969146052174, 0.03646437049398252 0.00638113118276613 0.008852067036507628 0.02359585838596679 0.07526223096315603 0.25400632826072705 0.5954380136768939, 
16, 111111, 111110, 0.881768622997877, 0.881768622997877, 0.017310011907804228 0.002555901591156458 0.012947309936106122 0.03595140371126933 0.09652559537601121 0.24005404097987637 0.5946557364977764, 
17, 011111, 111111, 0.8978033992900134, 0.8978033992900134, 0.0 0.0 0.005779564901409943 0.036012241926133504 0.10461032242167315 0.2728039740325329 0.5807938967182505, 
18, 111111, 000000, 0.8794914864355721, 0.8794914864355721, 0.018960812554404193 0.003817725697852174 0.010753869478004005 0.030931036103916242 0.09065641822995957 0.27307615488719733 0.5718039830486665, 
