run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590074805086921, 0.9834512258049593, 0.0 0.0 0.0 0.00016702302126986638 0.0053379241169950785 0.08811572787244482 0.9063793249892903, 
2, 0011111100, 0011111100, 0.591480556761824, 0.9857942133792266, 0.0 0.0 0.0 0.00012987839919328687 0.0036410903231459285 0.07756290388076972 0.918666127396891, 
3, 0011111100, 0011111100, 0.5916296911740915, 0.9860426429363801, 0.0 0.0 0.0 0.0001795259131446055 0.0029620166287235346 0.07728153138483863 0.9195769260732932, 
4, 0011111100, 0011111100, 0.5918563978559203, 0.9864204443875663, 0.0 0.0 0.0 0.0 0.0034461301857264762 0.07458507330314967 0.9219687965111238, 
5, 0011111100, 0011111100, 0.5915469327742205, 0.9859048763310837, 0.0 0.0 0.0 0.00038498915105029225 0.003781155467425116 0.07585346362549704 0.9199803917560275, 
6, 0011111100, 0011111100, 0.590919166966375, 0.9848585329081438, 0.0 0.0 0.0 0.0 0.0037504342570401404 0.08334793403705551 0.9129016317059043, 
7, 0011111100, 0011111100, 0.5913744194439139, 0.9856172532457855, 0.0 0.0 0.0 0.0 0.0025787917885303955 0.08113889694822587 0.9162823112632438, 
8, 0011111100, 0011111100, 0.5910962133096599, 0.985153599176743, 0.0 0.0 0.0 5.0834302402337385e-05 0.0028787927765572424 0.08316831647922067 0.9139020564418197, 
9, 0011111100, 0011111100, 0.5912700018493915, 0.9854433024862992, 0.0 0.0 0.0 7.290968322036521e-05 0.003593800877173571 0.07993385427819583 0.9163994351614102, 
10, 0011111100, 0011111100, 0.5911415304475639, 0.9852291196983683, 0.0 0.0 7.64527080202954e-05 0.0004556746108412884 0.003691268011946328 0.0795699111212931 0.916206693547899, 
11, 0001111100, 0011001100, 0.5916101838149891, 0.9860102595900744, 0.0 0.0 0.0 9.452007955204871e-05 0.0035648341484843197 0.07652521392392939 0.9198154318480343, 
12, 0011111100, 0011111100, 0.5924712716296364, 0.9874452772515495, 0.0 0.0 3.082749418065661e-05 0.00010371366619488311 0.002792290515004169 0.06930930448538734 0.9277638638392329, 
13, 0011111100, 0011111100, 0.5912050179336208, 0.9853348251253284, 0.0 0.0 0.0 0.00015364050575886453 0.004258246718940263 0.07901363429287192 0.916574478482429, 
14, 0011111100, 0011111100, 0.5910721125366739, 0.98511335537268, 0.0 0.0 0.0 0.0001862240339826686 0.0037398825347891482 0.08128143059239455 0.9147924628388335, 
15, 0011111100, 0011111100, 0.5918342586096776, 0.9863836576272565, 0.0 0.0 0.0 9.489294336932044e-05 0.0039718847161407415 0.07346960597407032 0.9224636163664196, 
16, 0011111100, 0011111000, 0.5907184846283865, 0.9845241182906723, 0.0 0.0 0.0 2.3816617667050587e-05 0.004583157373692989 0.08361752565557885 0.9117755003530611, 
17, 0011111100, 0011111100, 0.5908378589024872, 0.9847230066273475, 0.0 0.0 0.0 8.37480000297796e-05 0.003560953874706423 0.08428880848641279 0.9120664896388511, 
18, 0011111100, 0011111100, 0.5916830439343251, 0.9861315845387028, 0.0 0.0 0.0 6.698333644776116e-05 0.003693912517326765 0.07562171772378705 0.9206173864224385, 
19, 0011111100, 0011111100, 0.5915962677393988, 0.9859870109426657, 0.0 0.0 0.0 2.1259784506816593e-05 0.0023320254330665828 0.0793501041243527 0.9182966106580739, 
20, 0011111100, 0011111100, 0.5913921118379125, 0.9856467415644783, 0.0 0.0 0.0 0.00022216042585111796 0.003929580266892147 0.07759390880179257 0.9182543505054642, 
