run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5869265951104358, 0.9722121648267289, 0.0 0.0 0.0 0.0013345885674382284 0.019449012552232182 0.12382522023284792 0.8553911786474816, 
2, 0011111100, 0011111100, 0.5895890248485873, 0.9766903954445397, 0.0 0.0 0.0 3.7187968132155276e-05 0.008030061684101301 0.12368594006016215 0.8682468102876044, 
3, 0011111100, 0111111100, 0.5868646192279795, 0.97209256442833, 0.0 0.0 0.0 0.002992474352788102 0.018367178712727358 0.12173283294620034 0.8569075139882841, 
4, 0001111100, 0111111100, 0.5870147980404746, 0.9723713480264407, 0.0 0.0 0.0 0.0012536377458579597 0.016337749938422415 0.12933549872693748 0.8530731135887821, 
5, 0011111100, 0011111100, 0.5893344151476512, 0.9764898866858532, 0.0 0.0 0.0 0.0005857616545288335 0.009117416206140518 0.12106856250901317 0.8692282596303175, 
6, 0011111000, 0011111100, 0.5873937288656114, 0.9731083211444298, 0.0 0.0 0.0 0.00023049061186665578 0.015421666675437637 0.12981526794694537 0.8545325747657504, 
7, 0011111100, 0011111100, 0.5894021955719261, 0.9763551031410826, 0.0 0.0 0.0 0.0011895652849687563 0.012745645778695148 0.11280939374120812 0.873255395195128, 
8, 0011111100, 0001111100, 0.5906160949762621, 0.975360942501331, 0.0 0.0 0.0 0.0005547765858091343 0.009265724199046832 0.12763856683649297 0.862540932378651, 
9, 0011111100, 0011111100, 0.5873196220743419, 0.9732157269562657, 0.0 0.0 0.0 0.0006595388612347841 0.014734243188994533 0.12925853530071194 0.8553476826490587, 
10, 0011111100, 0111111100, 0.5883581575838547, 0.9747798678338312, 0.0 0.0 0.0 0.0011423979446133544 0.016519193532128457 0.11485521209891571 0.8674831964243425, 
11, 0011111100, 0011111100, 0.5895805366160591, 0.9766509994270502, 0.0 0.0 0.0 0.0008292904919772063 0.011072843537301778 0.11546044488716342 0.8726374210835575, 
12, 0011111100, 0001111100, 0.5891235209561304, 0.9757304513622601, 0.0 0.0 0.0010442656927332422 0.0021074622502630096 0.013371629077326476 0.10837458415006469 0.8751020588296127, 
13, 0011111100, 0011111100, 0.5883640361232304, 0.9746340995019717, 0.0 0.0 0.0 0.0005269836133444096 0.012159556189589882 0.1262953397689572 0.8610181204281085, 
14, 0011111100, 0011111100, 0.5844043789946683, 0.96830040784347, 0.0 0.0 0.0 0.0033194135678690953 0.020610852072265366 0.13901760809104208 0.8370521262688235, 
15, 0011111100, 0011111100, 0.5669790196331076, 0.9393435429115338, 0.037801890023664984 0.0003725431361028268 0.00023363071735369305 0.002076973227196442 0.013847462520233264 0.10040431911682317 0.8452631812586257, 
16, 0001111100, 0001111100, 0.5887736664224188, 0.9752494608597572, 0.0 0.0 0.0002818746559680927 0.0009163385374694636 0.01292294869113863 0.11878082322289862 0.8670980148925251, 
17, 0011111100, 0011111100, 0.5876726381395895, 0.9735953876575419, 0.0 0.0 0.00019758812247389835 0.0009423958192755494 0.015326992884098481 0.12415614833882876 0.8593768748353233, 
18, 0011111100, 0011111100, 0.5870955406642916, 0.9727314346703544, 0.0 0.0 0.0 0.00014453472693920133 0.012157825724265275 0.13886213634852487 0.8488355032002707, 
19, 0011111000, 0011111100, 0.5874314277639345, 0.9731165773591715, 0.0 0.0 0.0 0.0003136244079403295 0.011193537801389777 0.13797258701837073 0.8505202507722992, 
20, 0001111100, 0011111100, 0.5888682990557627, 0.9755787958263534, 0.0 0.0 0.0 0.0008960796723099221 0.011246116687197435 0.12134675265055411 0.8665110509899386, 
21, 0011111100, 0011111100, 0.5895720067655358, 0.9766424981727678, 0.0 0.0 0.0 0.000889979147537606 0.014826845829114256 0.10782138186255227 0.8764617931607959, 
22, 0011111100, 0011111100, 0.5870973690147856, 0.9726974120837885, 0.0 0.0 0.0 0.0004706465363387834 0.014945310974959396 0.13251296593833353 0.8520710765503683, 
23, 0011111100, 0011111100, 0.5879201080435835, 0.9741158647222122, 0.0 0.0 0.0 0.0009618449620612461 0.013735345293015903 0.12494858619451119 0.8603542235504117, 
24, 0011111100, 0011111100, 0.5872672834004495, 0.9728688689041657, 0.0 0.0 0.0 0.0010227939607178028 0.015187979721443165 0.12934244524996616 0.8544467810678729, 
25, 0011111100, 0011111100, 0.5876448116103548, 0.9736164099254332, 0.0 0.0 0.0 0.0008283751507958911 0.014498546700175084 0.12681932159466278 0.8578537565543662, 
26, 0011111100, 0011111100, 0.5891329259919269, 0.9759826121942001, 0.0 0.0 0.0 0.0 0.011866301060883148 0.1203717247130324 0.8677619742260845, 
27, 0011111100, 0011111100, 0.5862965930452124, 0.9712912071425417, 0.0 0.0 0.0 0.0016580738702032536 0.01777107674936794 0.13173638203540372 0.8488344673450251, 
28, 0111111100, 0011111100, 0.5865577756006233, 0.9719371517558167, 0.0 0.0 0.0 0.0017977912902136359 0.0136691154690663 0.13564548465632584 0.8488876085843943, 
29, 0011111100, 0011111100, 0.5716415666666497, 0.9049270422264027, 0.06887605601509797 0.0006989579347308476 0.0009018463883301898 0.001397968749728827 0.015138596423079336 0.11560813622867579 0.797378438260357, 
30, 0011111100, 0011111100, 0.587109325336066, 0.9727264761498543, 0.0 0.0 0.0 0.0016769617390666688 0.017971290521562724 0.12266767684054879 0.8576840708988218, 
31, 0011111100, 0011111100, 0.5864147018284512, 0.9713585672649246, 0.0 0.0 7.7849784689574e-06 0.00289246099560116 0.016180291913549884 0.1307794896826731 0.8501399724297068, 
32, 0011111100, 0011111100, 0.5850237784598489, 0.9694233787012009, 0.0 0.0 0.0 0.0018506135648239082 0.016679642114069113 0.14454860287018537 0.8369211414509216, 
33, 0011111100, 0011111100, 0.5873137436559239, 0.9729983078832277, 0.0 0.0 0.000422868843508902 0.0027599106432983416 0.01717593220477248 0.11768708098715845 0.8619542073212619, 
34, 0011111100, 0011111100, 0.5866164212877206, 0.9717894988589072, 0.0 0.0 0.0 0.002464573391115892 0.012311907263568242 0.13724547214607233 0.8479780471992435, 
35, 0011111100, 0011111100, 0.5871621158729815, 0.9727332610266609, 0.0 0.0 0.00018930883537956645 0.002208032644256864 0.015715433147738538 0.12478823427026804 0.8570989911023569, 
