run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0111111100, 0.7123101230056447, 0.9872095211734578, 0.0 0.0 0.0 0.0 0.004250712821627443 0.06824144731599784 0.9275078398623747, 
2, 0111111110, 1111111110, 0.7133950133920395, 0.986651508323723, 0.0 0.0 0.0 0.0016395608539345717 0.004351537601971839 0.06646919229191546 0.9275397092521781, 
3, 1111111110, 0011111110, 0.706184054857436, 0.9813206562241021, 0.0 0.0 0.0 0.0018249334792231377 0.012524217675936061 0.08155282686584513 0.9040980219789956, 
4, 0011111110, 0011111100, 0.7134146418860529, 0.985848669668513, 0.0 0.0 0.0 0.0 0.004797341957730764 0.07531329807346053 0.9198893599688086, 
5, 0111111100, 0011111111, 0.7038133799804893, 0.9837044637005629, 0.0 0.0 0.0 0.0016206456367091903 0.012421397394551548 0.06806848609739223 0.917889470871347, 
6, 0011111100, 1111111100, 0.7186798361893149, 0.988006925042411, 0.0 0.0 0.0 0.0 0.007667786428201269 0.05662287688913093 0.9357093366826679, 
7, 1111111100, 0011111110, 0.7067211635625974, 0.9816531672597787, 0.0 0.0 0.0 0.0001496035476723739 0.01119783947402861 0.08723650685025347 0.9014160501280456, 
8, 0001111110, 1111111100, 0.7110176656539422, 0.982816081263687, 0.0 0.0 0.0 0.0009749745694516953 0.014120870380181987 0.07193684794915907 0.9129673071012072, 
9, 0011111100, 0011111100, 0.7139392360995699, 0.9870799833957875, 0.0 0.0 0.0 0.0003974331427409535 0.0031330064827789434 0.07006178723149442 0.9264077731429857, 
10, 0011111110, 1111111100, 0.7152673329926061, 0.990238240857362, 0.0 0.0 0.0 0.0 0.0032926991131384275 0.051985156629551096 0.9447221442573105, 
11, 0111111110, 0011111100, 0.7110869973836877, 0.9845731600613938, 0.0 0.0 0.0 0.0 0.008384513534067953 0.07579201256350063 0.9158234739024314, 
12, 0111111111, 0111111100, 0.7082621776892846, 0.9848302731968025, 0.0 0.0 0.0 0.0 0.006142759210349974 0.07873284239848469 0.9151243983911654, 
13, 0111111110, 1111111110, 0.7184495038531795, 0.9871321005760516, 0.0 0.0 0.0 0.0 0.007337104021666418 0.06253318850035748 0.9301297074779762, 
14, 0011111100, 0111111100, 0.7161630278941551, 0.9894480491384622, 0.0 0.0 0.0 0.0 0.0027625457225525377 0.057786613724121944 0.9394508405533256, 
15, 0011111111, 1111111100, 0.7081337324069567, 0.9814518570409941, 0.0 0.0 0.0 0.00015387454007466633 0.011807080267458967 0.08721307359889255 0.9008259715935738, 
16, 0011111110, 0011111111, 0.7136654572740149, 0.9879079446179314, 0.0 0.0 0.0 0.000646619475526469 0.003505291801025221 0.06360189026378227 0.932246198459666, 
17, 1111111100, 0011111100, 0.7152839153738859, 0.9838645069231052, 0.0 0.0 0.0 0.00025665225386264776 0.009479852415713823 0.07708329686835295 0.9131801984620707, 
18, 0011111110, 0011111110, 0.7090698110361199, 0.9871505163192014, 0.0 0.0 0.0 0.0007052971320868389 0.004603405442716876 0.06577419980309787 0.9289170976220984, 
19, 0011111100, 0011111110, 0.7092167697713436, 0.981881870206938, 0.0 0.0 0.00025279408425410584 0.002503098761014484 0.007902694715666202 0.08438291670698018 0.9049584957320851, 
20, 0111111100, 0011111100, 0.7143021041833947, 0.9871684706457741, 0.0 0.0 0.0 9.742008354618435e-05 0.0036957675262680647 0.06930538082218067 0.9269014315680051, 
21, 0111111111, 1111111100, 0.7121081413859676, 0.9864269791439145, 0.0 0.0 0.0 0.0 0.006835470462660164 0.06776718421119285 0.9253973453261469, 
22, 0011111100, 0111111100, 0.7139199670108488, 0.9845355690306479, 0.0 0.0 0.0 0.0 0.010806334510159655 0.07117391679579424 0.9180197486940461, 
23, 0011111100, 0111111100, 0.7120724285541741, 0.9882270318707451, 0.0 0.0 0.0 0.00010795672543616521 0.003089476209029385 0.06413498618116185 0.9326675808843725, 
24, 0011111110, 0011111110, 0.7103331976445795, 0.9854812382421043, 0.0 0.0 0.0 0.0001287084697611559 0.004927567019555675 0.07687131109897956 0.9180724134117036, 
25, 0011111111, 0011111100, 0.7113303990405583, 0.9829596744278203, 0.0 0.0 0.0 0.0 0.008688057544106868 0.08486583834486519 0.9064461041110279, 
26, 0011111100, 1111111110, 0.7087945628212089, 0.98132778648249, 0.0 0.0 0.0 0.0008329233150769415 0.0064977441932661615 0.09653902277329729 0.8961303097183597, 
27, 0011111100, 0011111100, 0.714343456291138, 0.9854109834936057, 0.0 0.0 0.0 0.00022204737739812757 0.006435063771468173 0.07399782936323497 0.9193450594878987, 
28, 0001111110, 0111111100, 0.7139882475943592, 0.9861482276020304, 0.0 0.0 0.0 0.0011339999881933983 0.007685877183101631 0.06433688005703485 0.9268432427716702, 
29, 1111111110, 0001111100, 0.717611055511242, 0.988721206039756, 0.0 0.0 0.0 5.528643122644296e-05 0.004140244400236702 0.05922641566731084 0.936578053501226, 
30, 0011111100, 0011111100, 0.7115077766603074, 0.9823972553568262, 0.0 0.0 0.00014721732695295695 0.0026556716747936746 0.005254464029964151 0.08655165546692188 0.9053909915013674, 
31, 1111111110, 0111111100, 0.7221414214953331, 0.9874509253194987, 0.0 0.0 0.0 0.00018243966569202286 0.00687209355361314 0.061002941978705275 0.9319425248019896, 
32, 0011111110, 0011111110, 0.7126957792563963, 0.9871849204034556, 0.0 0.0 0.0 0.0 0.003488298947702589 0.0699138796838605 0.9265978213684369, 
33, 0111111111, 0111111110, 0.7142887925193372, 0.9874468839060639, 0.0 0.0 0.0 0.00021693773600244803 0.004254117333666312 0.066159648688276 0.9293692962420552, 
34, 1111111100, 0111111111, 0.7169067101209811, 0.9855534621681517, 0.0 0.0 0.0 0.0 0.003086938186387107 0.0805053506183161 0.9164077111952968, 
35, 0011111100, 0011111100, 0.7133039322006904, 0.985672283664871, 0.0 0.0 0.0 0.0003615071595455351 0.005643548143487841 0.07359468024516161 0.920400264451805, 
36, 0111111100, 0011111111, 0.7144646514989315, 0.9841378841096783, 0.0 0.0 0.0 0.0005052227647669471 0.0087469184848683 0.0761631900778927 0.9145846686724721, 
37, 1111111110, 1111111111, 0.715623505754208, 0.9852866930673605, 0.0 0.0 0.0 0.0 0.0078087514255843265 0.07266233874466861 0.919528909829747, 
38, 0011111100, 0001111100, 0.7107895253189761, 0.9873667597919481, 0.0 0.0 0.0 5.172800478180249e-05 0.0065987937249189325 0.062446669784127995 0.9309028084861714, 
39, 0011111110, 0111111100, 0.7132474068420377, 0.9852059217914824, 0.0 0.0 0.0 0.0022896829721203655 0.0065607757562756676 0.06877386882219429 0.9223756724494098, 
40, 0011111100, 1111111100, 0.7115898426464182, 0.9871285477286671, 0.0 0.0 0.0 0.0008194564088638622 0.005792088213016551 0.06318616797537259 0.930202287402747, 
41, 0011111100, 1111111000, 0.7137807189087361, 0.9845747912335605, 0.0 0.0 0.0 8.57482012496108e-05 0.0059577720915967485 0.08037846381169515 0.9135780158954585, 
42, 0111111110, 0011111100, 0.7085963049267064, 0.9848821579391078, 0.0 0.0 0.0 0.00048100846489287555 0.00616649756737665 0.076931031835921 0.9164214621318094, 
