run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5999229443999653, 0.9856520935758064, 0.0 0.0 0.0 8.074905498964445e-05 0.0048373693281949055 0.07617045272380261 0.9189114288930129, 
2, 0011111100, 0011111100, 0.6060986997429154, 0.9855598270855545, 0.0 0.0 0.0 0.0005533674126490524 0.005902402701791808 0.07317612984514274 0.9203681000404164, 
3, 0011111100, 0011111100, 0.6003365955488086, 0.9887094621191865, 0.0 0.0 0.0 0.0002104300754843439 0.003029478215022484 0.06105298062838319 0.9357071110811099, 
4, 0011111100, 0011111100, 0.5992328161063495, 0.9870174304461244, 0.0 0.0 0.0 0.0006047856114312722 0.004346751758407901 0.06738755697214373 0.9276609056580172, 
5, 0011111100, 0011111110, 0.6042045813844893, 0.9837457279621384, 0.003071281271058122 6.17456463617512e-05 8.008866574088731e-05 0.0008129928080586378 0.005438174984795983 0.0651535333122807 0.925382183311704, 
6, 0011111100, 0011111000, 0.6109946452868987, 0.98763616574621, 0.0 0.0 0.0 6.604097095418543e-05 0.0033577519872512404 0.06726937863537373 0.9293068284064209, 
7, 0011111100, 0001111100, 0.5991555708819223, 0.9870132307368551, 0.0 0.0 0.0 0.0 0.005357516111193824 0.06720558335648207 0.9274369005323241, 
8, 0001111100, 0011111100, 0.6002207675654995, 0.9866811064226237, 0.0 0.0 0.0 0.00026192717279377437 0.0040593216809500605 0.07100893658397574 0.9246698145622804, 
9, 0011111100, 0111111100, 0.6001019064914547, 0.9882402823521715, 0.0 0.0 0.0 0.0 0.002761694558694286 0.06503491676958306 0.9322033886717227, 
10, 0011111100, 0011111100, 0.5988317290121957, 0.9867000580617363, 0.0 0.0 0.0 0.0 0.004634260963536841 0.07053112970250816 0.924834609333955, 
11, 0011111100, 0011111100, 0.6012548602336982, 0.9872824636576976, 0.0 0.0 0.0 9.562599626473017e-05 0.004396635203325464 0.06722506965836933 0.9282826691420404, 
12, 0011111100, 0011111100, 0.6096306252479996, 0.9880326291289475, 0.0 0.0 0.000170444958255887 0.0003930791485933888 0.004192722207415479 0.06155776353268044 0.9336859901530549, 
13, 0111111100, 0011111100, 0.6057337149786838, 0.9867902309695993, 0.0 0.0 0.0 0.0006703705648021186 0.003864642141628084 0.06951821820474138 0.9259467690888283, 
14, 0011111100, 0011111100, 0.6003346655132697, 0.9887372262337214, 0.0 0.0 0.0 0.0 0.002992994905430376 0.061590652786810925 0.9354163523077587, 
15, 0011111100, 0011111100, 0.6192593587741743, 0.9881998544757072, 0.0 0.0 0.0 0.00014755457802891728 0.0034137179424098573 0.06353077352684969 0.9329079539527115, 
16, 0011111100, 0011111100, 0.5985972525904512, 0.9858074435956488, 0.0 0.0 0.0 0.0 0.004434145862920369 0.07628704670026687 0.9192788074368129, 
17, 0011111100, 0011111100, 0.6003210208248853, 0.9879178083101353, 0.0 0.0 0.0 9.220890473865327e-05 0.0034067983135705544 0.06540292679783166 0.9310980659838591, 
18, 0011111100, 0011111100, 0.5989978886662417, 0.98679607895775, 0.0 0.0 0.0 0.00016665181402927351 0.003069920845063371 0.07258372912128547 0.9241796982196219, 
19, 0011111100, 0011111100, 0.5986494103105077, 0.985947505249061, 0.0 0.0 0.0 0.0 0.0027395573635178036 0.07883585377859828 0.9184245888578839, 
20, 0011111100, 0001111100, 0.59978270994837, 0.9874976787496403, 0.0 0.0 0.0 0.00016680955276788875 0.004199840936798877 0.06611381697025637 0.9295195325401769, 
21, 0011111100, 0011111100, 0.614015321406394, 0.9883651417692376, 0.0 0.0 0.0 0.0 0.0036793984959380254 0.06245035239269815 0.9338702491113637, 
22, 0011111100, 0001111100, 0.5998197098933018, 0.9881899083666309, 0.0 0.0 0.0 0.0 0.0022567498482591515 0.0663470501036958 0.931396200048045, 
23, 0011111100, 0011111000, 0.5989100767272356, 0.9864058247423333, 0.0 0.0 0.0 0.00023950829476742513 0.003844016990965129 0.0731584926797682 0.9227579820344992, 
24, 0011111100, 0011111100, 0.5991761058662741, 0.9868099845851611, 0.0 0.0 0.0 0.00020558909036057333 0.0036871330248160017 0.07114905916832007 0.9249582187165033, 
25, 0011111100, 0011111100, 0.6042023776779374, 0.9869213726128245, 0.0 0.0 0.0 0.0 0.0034506310425726178 0.07157050223790835 0.9249788667195191, 
