run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111110, 0.83103709358908, 0.9970143081601669, 0.0 0.0 0.0 0.0 0.0006624951167738721 0.016589160805451482 0.9827483440777747, 
2, 1111111111, 0011111100, 0.827011872230282, 0.9963731682356722, 0.0 0.0 0.0 0.0 0.0006794904897548187 0.020402009606457272 0.9789184999037879, 
3, 0011111110, 1111111100, 0.8250464993176748, 0.9970292749289639, 0.0 0.0 0.0 0.0 0.0004139136765470958 0.016996523073122983 0.98258956325033, 
4, 1111111100, 1111111110, 0.8251229582882507, 0.9971387948597632, 0.0 0.0 0.0 0.0 3.64613305123647e-05 0.01709430818039699 0.9828692304890906, 
5, 0011111100, 0011111111, 0.8271907596296472, 0.9970576841564416, 0.0 0.0 0.0 0.0 0.0007263875233747845 0.01620112001460126 0.983072492462024, 
6, 0111111110, 1111111111, 0.8312900303790284, 0.997781145552772, 0.0 0.0 0.0 0.0 0.0003527324723206815 0.012607661738726787 0.9870396057889526, 
7, 0011111100, 1111111100, 0.8282727356510898, 0.9970817262707203, 0.0 0.0 0.0 0.0 0.0013385533250845044 0.014832535725508869 0.9838289109494066, 
8, 1111111111, 0111111100, 0.8227999788276338, 0.9975404291195156, 0.0 0.0 0.0 0.0 0.0 0.014757425282906661 0.9852425747170934, 
9, 0111111111, 0111111110, 0.8312693295258353, 0.9981346618692792, 0.0 0.0 0.0 0.0 0.00016628137121052968 0.010859466041903786 0.9889742525868856, 
10, 0111111100, 0011111110, 0.8355838217681907, 0.997857660263842, 0.0 0.0 0.0 0.0 0.0005434227358694303 0.011767192945209599 0.9876893843189208, 
11, 0111111111, 0111111111, 0.8259870481894829, 0.9975762419939497, 0.0 0.0 0.0 0.0 0.0002771180805112803 0.013988311875278884 0.9857345700442098, 
12, 1111111110, 0011111110, 0.8264241204863165, 0.99722148356299, 0.0 0.0 0.0 0.0 0.0003271423011684701 0.016016814019722568 0.983656043679109, 
13, 0001111100, 0011111111, 0.8313347362096015, 0.9980969770691459, 0.0 0.0 0.0 0.0 0.000467534517231101 0.010483068550661919 0.989049396932107, 
14, 1111111110, 0111111100, 0.8310219414844265, 0.9971654679299085, 0.0 0.0 0.0 1.2185640883332206e-05 0.0011967879585615792 0.014577059580775965 0.9842139668197791, 
15, 0111111111, 0111111111, 0.8254087072338621, 0.9959720566554973, 0.0 0.0 0.0 0.0 0.0010310346062929999 0.022105590854430705 0.9768633745392763, 
16, 0011111100, 0011111100, 0.8271994996271825, 0.9961862023355432, 0.0 0.0 0.0 0.0 0.00043259633459795084 0.0220175933175452 0.9775498103478569, 
17, 1111111111, 0111111111, 0.8276989345312683, 0.9969801186437518, 0.0 0.0 0.0 0.0 2.7236666666836964e-05 0.018064814804155817 0.9819079485291774, 
18, 1111111110, 0111111111, 0.8298277007478693, 0.9968652587348852, 0.0 0.0 0.0 0.0 0.00044987691965954637 0.01790869375136938 0.981641429328971, 
19, 1111111100, 0011111110, 0.8281209033260896, 0.996704835349533, 0.0 0.0 0.0 0.0002093467564248471 0.00035291870304425554 0.01843711022743905 0.9810006243130918, 
20, 0111111111, 0111111111, 0.8257090542853468, 0.9968132691548074, 0.0 0.0 0.0 0.0 0.0011483297356742336 0.016823725599806633 0.9820279446645191, 
21, 0011111111, 0111111111, 0.8270821220097081, 0.997280016596308, 0.0 0.0 0.0 0.0 0.0003388191566715921 0.015642262108807873 0.9840189187345206, 
22, 0111111111, 1111111100, 0.830399024702199, 0.9970254894837693, 0.0 0.0 0.0 0.0 0.000623473360640889 0.016600116376101585 0.9827764102632575, 
23, 1111111110, 0111111110, 0.8219707246555322, 0.9966439790163012, 0.0 0.0 0.0 0.0 0.0009452477506419022 0.018245630400909384 0.9808091218484487, 
24, 1111111100, 0111111100, 0.8251639708530517, 0.9972432945393125, 0.0 0.0 0.0 0.0 0.00029947575947636646 0.015941281245171433 0.9837592429953522, 
25, 0011111110, 1111111111, 0.8314740763327942, 0.9964591850075224, 0.0 0.0 0.0 0.0 0.0008688193944810684 0.019507251165903232 0.9796239294396157, 
26, 1111111111, 1111111111, 0.8270443297066814, 0.9975566445462382, 0.0 0.0 0.0 0.0 0.0 0.014660132722571405 0.9853398672774285, 
27, 1111111111, 1111111110, 0.8245785001647614, 0.9973381088979084, 0.0 0.0 0.0 0.0 0.0010235803411782639 0.013924185930193459 0.9850522337286283, 
28, 1111111100, 1111111100, 0.8293358644313654, 0.997214893061276, 0.0 0.0 0.0 0.0 0.001014892623099259 0.014680856386145809 0.984304250990755, 
29, 0011111110, 1111111111, 0.8242425389773906, 0.9970650448108727, 0.0 0.0 0.0 0.0 0.0009480260433758724 0.015713679048013067 0.983338294908611, 
30, 0111111111, 1111111111, 0.8334928510070122, 0.9978523568746981, 0.0 0.0 0.0 0.0 0.0006897106748894282 0.01150643740203284 0.9878038519230776, 
31, 0111111100, 0011111100, 0.8225567224520238, 0.9965122226482056, 0.0 0.0 0.0 0.0 0.00018720616647598288 0.020552251777814008 0.97926054205571, 
32, 0111111111, 1111111100, 0.8260275105503027, 0.996115823981168, 0.0 0.0 0.0 0.0 0.001635701941384389 0.020033652230222868 0.9783306458283927, 
33, 0011111110, 1111111110, 0.826590599009207, 0.9964938493243779, 0.0 0.0 0.0 0.0 0.0 0.02103690405373207 0.9789630959462678, 
34, 1111111111, 0011111110, 0.8323804543705177, 0.9974620547369749, 0.0 0.0 0.0 0.0 0.0007391007771284239 0.013749470023894064 0.9855114291989776, 
35, 1111111110, 0011111111, 0.8284333248309224, 0.997868776642077, 0.0 0.0 0.0 0.0 0.0011276353273940653 0.010532069492750344 0.9883402951798556, 
36, 1111111111, 0011111111, 0.8262527872370538, 0.9965263076591558, 0.0 0.0 0.0 0.0 0.0 0.020842154045065314 0.9791578459549347, 
37, 1111111111, 0111111111, 0.8242574505160398, 0.9963471685442371, 0.0 0.0 0.0 0.0 0.0012250948282220816 0.019466799078132858 0.9793081060936449, 
38, 0111111111, 0111111111, 0.827730719916888, 0.9961525421569871, 0.0 0.0 0.0 0.0 0.00042822932279354046 0.022228288412490613 0.9773434822647158, 
39, 0111111100, 0111111100, 0.82802372325343, 0.9967805455895721, 0.0 0.0 0.0 0.0 0.00020072883879162015 0.01891526878498417 0.9808840023762242, 
40, 0011111110, 0011111111, 0.8232783700399815, 0.9953225161151165, 0.0 0.0 0.0 0.0 0.001461475385320701 0.025141952538659033 0.9733965720760203, 
41, 1111111111, 0011111100, 0.8254745988985883, 0.9959221272505401, 0.0 0.0 0.0 0.0 0.0008092991892914545 0.022848638118177066 0.9763420626925315, 
42, 1111111110, 0011111100, 0.8274445878400176, 0.9973567607106795, 0.0 0.0 0.0 0.0 0.0012835363158791688 0.013292363104165423 0.9854241005799554, 
43, 0011111111, 1111111111, 0.8256343982040473, 0.9963319975067642, 0.0 0.0 0.0 0.00022576708303837547 0.0007686236807543322 0.019793466348791214 0.9792121428874161, 
44, 0011111100, 1111111100, 0.8268404036101081, 0.9964431190546295, 0.0 0.0 0.0 0.0 0.00022029588298879915 0.020900693906246198 0.978879010210765, 
45, 1111111110, 0011111110, 0.8281646960588763, 0.9959521783522592, 0.0 0.0 0.0 0.0 0.000648757281820547 0.02298941532280359 0.9763618273953758, 
46, 1111111111, 0111111110, 0.8273487164105151, 0.996052997289998, 0.0 0.0 0.0 0.0 0.0016601919893504038 0.020361632281311368 0.9779781757293382, 
47, 0111111111, 0011111110, 0.8292426765484594, 0.9974822876989661, 0.0 0.0 0.0 0.0 0.0 0.015106273806203063 0.9848937261937969, 
48, 0111111100, 1111111111, 0.8291857754855125, 0.998356050762261, 0.0 0.0 0.0 0.0 0.0 0.009863695426434171 0.9901363045735659, 
49, 0111111110, 1111111110, 0.8266682227877739, 0.9977723166006107, 0.0 0.0 0.0 0.0 0.0010353663529786893 0.011295367690378555 0.9876692659566427, 
50, 0111111111, 0111111100, 0.8252587904116955, 0.9966170404996655, 0.0 0.0 0.0 0.0 0.0013581349287869247 0.017581487144433267 0.9810603779267798, 
51, 0011111110, 0011111110, 0.8268580356330644, 0.9970922858992998, 0.0 0.0 0.0 0.0 0.0006126987479444344 0.016220887108312505 0.9831664141437431, 
52, 1111111110, 0011111110, 0.8233505827986307, 0.9949232538459764, 0.0 0.0 0.0 0.0 0.0013526932663926055 0.027755090391356783 0.9708922163422506, 
53, 1111111111, 1111111110, 0.8307521098438231, 0.9972399702159052, 0.0 0.0 0.0 0.0 0.0005290915339935393 0.015501995636582262 0.9839689128294241, 
54, 1111111111, 1111111111, 0.8220774158009518, 0.9968868124213529, 0.0 0.0 0.0 0.0 0.00022335884285438627 0.018232407786173598 0.9815442333709721, 
55, 0111111111, 1111111111, 0.8254696787898869, 0.9971279803089659, 0.0 0.0 0.0 0.0 0.0007375517804413892 0.01575701458532213 0.9835054336342365, 
56, 0011111111, 0111111100, 0.8306867496164175, 0.9973326948305129, 0.0 0.0 0.0 0.0 0.0 0.01600383101692231 0.9839961689830777, 
57, 0011111110, 1111111110, 0.8291449511676565, 0.9967360046139028, 0.0 0.0 0.0 0.0 0.0 0.019583972316583508 0.9804160276834165, 
58, 0011111110, 0011111110, 0.8264636086566813, 0.99621972974599, 0.0 0.0 0.0 2.597563903920707e-05 0.000900029207757981 0.020803636191425907 0.9782703589617769, 
59, 1111111111, 0111111110, 0.8266852697497508, 0.9971878514437524, 0.0 0.0 0.0 0.0 0.0011260754876579555 0.014620740362169688 0.9842531841501724, 
