run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5829717270288103, 0.9692806032540819, 0.0 0.0 0.0003149999748136883 0.0009269903508629853 0.016075856060544562 0.14812369740257586 0.8345584562112028, 
2, 0011111100, 0011111100, 0.5830933055693871, 0.969640594564051, 0.0 0.0 0.0 0.0010649572908185635 0.01845225950148239 0.14205704174027356 0.8384257414674255, 
3, 0011111100, 0001111100, 0.5823660493326103, 0.9683038037145857, 0.0 0.0 0.00011670339559222259 0.0031513906488348114 0.020279867354328317 0.1396964574749561 0.8367555811262885, 
4, 0011111000, 0011111100, 0.5836693524232527, 0.9705981867897451, 0.0 0.0 0.0 0.002055462470496978 0.019784937009677355 0.1306746178306837 0.8474849826891419, 
5, 0011111100, 0011111100, 0.5834349805927229, 0.9702159368266322, 0.0 0.0 0.0 0.0012192284845185279 0.015504576740880321 0.14403754010489017 0.839238654669711, 
6, 0011111100, 0011111100, 0.5844218818758553, 0.9718432779018591, 0.0 0.0 0.0 0.0012082602319597984 0.015494039453456416 0.13432747298605305 0.8489702273285308, 
7, 0011111000, 0011111100, 0.5834468960724726, 0.9702302760778624, 0.0 0.0 0.00011256418731053668 0.0019345722407095487 0.02580585286478966 0.12075266433187518 0.8513943463753151, 
8, 0011111100, 0011111100, 0.5837619805127534, 0.970712813476794, 0.0 0.0 0.0 0.0013451647350013823 0.016458159635077917 0.1387713056640765 0.8434253699658442, 
9, 0011111100, 0001111100, 0.585786100987151, 0.9741359014779071, 0.0 0.0 0.0004961838050385883 0.001393676859778052 0.012204998634101133 0.12460882806486645 0.8612963126362159, 
10, 0011111100, 0011111100, 0.5829978556625739, 0.9694348497090545, 0.0 0.0 0.00010716160124296233 0.0031480828279987117 0.019974292854730187 0.13356942114724504 0.8432010415687832, 
11, 0011111100, 0011111100, 0.5813116041096097, 0.9667089238438903, 0.0 0.0 0.00011854442646458035 0.0028732472797403426 0.023434542601522865 0.14378345218853308 0.8297902135037392, 
12, 0011111100, 0011111100, 0.5853155624062145, 0.9733369354670789, 0.0 0.0 0.0 0.00230139415661435 0.01485806982936404 0.12335806506895572 0.8594824709450658, 
13, 0011111100, 0011111100, 0.5825483679910279, 0.9687769926324641, 0.0 0.0 0.0 0.0003051444151093846 0.015236898913242966 0.15594881313340136 0.8285091435382463, 
14, 0011111100, 0001111100, 0.5829254459891879, 0.9693126206184519, 0.0 0.0 0.000879107829940688 0.0010453331713530846 0.01852939121898268 0.1404130630175013 0.8391331047622224, 
15, 0011111100, 0011111100, 0.5841553614057124, 0.9713602279281468, 0.0 0.0 0.00021991326707919437 0.0019934571436895075 0.016170745827416167 0.13263711627690247 0.8489787674849126, 
16, 0011111100, 0011111100, 0.577962122780124, 0.9611261035417141, 0.013857802779906362 0.00035945244174383933 0.00023769778937141097 0.0015436149436283677 0.011936311678468516 0.11884504051625067 0.8532200798506308, 
17, 0011111100, 0011111100, 0.5834734876664699, 0.970366678272774, 0.0 0.0 0.0 0.001757207338851151 0.01882548070455251 0.13487734693769726 0.8445399650188992, 
18, 0011111100, 0011111100, 0.5833404124443378, 0.9700584305677402, 0.0006416227191256909 1.5607419010712986e-05 0.0003812932068040541 0.0025448336161700597 0.01618484234845397 0.13419228481111664 0.8460395158793188, 
19, 0011111100, 0011111100, 0.5819502581935412, 0.967745941543, 0.0 0.0 0.0002672609500838461 0.0029768121264893096 0.021138024178504602 0.14124882220518725 0.834369080539735, 
20, 0011111100, 0011111100, 0.5809467886020138, 0.9660385618676189, 0.0 0.0 3.355726525203103e-05 0.002197209705193312 0.018459421400359513 0.1601239278169801 0.8191858838122151, 
21, 0011111100, 0011111100, 0.5835346032700907, 0.9703278460380803, 0.0 0.0 0.00013736735136480558 0.0013886865329873275 0.01611297407400979 0.14109144661907666 0.8412695254225614, 
22, 0011111100, 0011111100, 0.5846395961051202, 0.9722140675285386, 0.0 0.0 0.0 0.0006192626799399369 0.013147265385316092 0.1385632760183168 0.8476701959164271, 
23, 0001111100, 0011111100, 0.5835863361661238, 0.9704329319264091, 0.0 0.0 0.0 0.0014216872005877181 0.017567053958468727 0.13800323892284547 0.843008019918098, 
24, 0011111100, 0011110000, 0.5852650539889044, 0.9732636129403649, 0.0 0.0 0.0 0.0005517889361753918 0.012589218923336497 0.13358451770261148 0.8532744744378765, 
25, 0011111100, 0011111100, 0.583024432140439, 0.9694483782053975, 0.0 0.0 0.0 0.0020699339946339775 0.016096804893795686 0.1449063189961214 0.8369269421154489, 
26, 0011111100, 0011111100, 0.5846422118564496, 0.9722116477698388, 0.0 0.0 0.0 0.0012517260915624242 0.013917399428376871 0.13514013624952584 0.8496907382305349, 
27, 0011111100, 0011111100, 0.5823263412644881, 0.9683341518800065, 0.0 0.0 9.408388604027883e-05 0.0009475854311329409 0.016763475468695995 0.15324904594500896 0.8289458092691219, 
28, 0011111100, 0011111100, 0.5809930023911064, 0.9661554625307831, 0.0 0.0 0.0 0.0011481117568452584 0.020725055934352334 0.15817277767606075 0.8199540546327416, 
29, 0001111100, 0011111100, 0.5841893833644122, 0.9713531305034434, 0.0 0.0 0.0 0.0019674861174564986 0.016037363634232638 0.13390403135850434 0.8480911188898065, 
30, 0011111110, 0011111100, 0.5827747728378527, 0.9690865862855169, 0.0009736134997260002 3.993328620002383e-05 0.001285773407240368 0.0031870648191137537 0.015417444177522617 0.1338999584161944 0.8451962123940029, 
31, 0011111100, 0011111100, 0.5856934722425403, 0.9739430901314173, 0.0 0.0 0.0 0.0013335336756893565 0.015799359791856853 0.12074213860071434 0.8621249679317395, 
32, 0011111100, 0001111000, 0.5846426232669926, 0.9721905067190464, 0.0 0.0 0.0 0.0008162928427622147 0.016908920735737177 0.13059023968596092 0.8516845467355397, 
33, 0011111100, 0011111100, 0.5852179556477946, 0.9731473196276252, 0.0 0.0 0.0 0.00022651152075330413 0.013726191759311605 0.13298416415336528 0.8530631325665697, 
34, 0011111100, 0011111100, 0.5820420116312975, 0.9678456498618104, 0.0 0.0 0.0005863780171699183 0.0021969213919069085 0.014202887516787086 0.1555840495511627 0.8274297635229734, 
35, 0011111100, 0011111000, 0.5829873235348926, 0.9694476702296009, 0.0 0.0 0.0 0.0012626037798695053 0.01915125766237517 0.14122365195803654 0.8383624865997188, 
36, 0011111100, 0011111100, 0.5847259979783479, 0.9722907162707368, 0.0 0.0 0.0 0.001201534346883893 0.012965228584611231 0.13672064216570556 0.8491125949027992, 
37, 0011111100, 0011111100, 0.5828060294936065, 0.969127580065246, 0.0 0.0 0.0019104516277526672 0.0022292806336266366 0.016988702691276718 0.13692746581408058 0.8419440992332634, 
38, 0011111100, 0011111100, 0.5835022603813452, 0.9703839871186083, 0.0 0.0 0.00013752020873765148 0.0021607833442626396 0.014108640259628592 0.14244636590135493 0.8411466902860162, 
39, 0011111100, 0011111100, 0.5857831443822451, 0.974020921010708, 0.0 0.0 0.0 0.0011341498722457742 0.011354162659627472 0.1297636989997598 0.857747988468367, 
40, 0011111100, 0011111100, 0.5843868788493437, 0.9717843803221722, 0.0 0.0 0.0 0.0010152212129741337 0.01845481572553535 0.12933842297697362 0.8511915400845168, 
41, 0011111100, 0011111100, 0.5818585904091667, 0.9675214680995424, 0.0 0.0 0.0020797365962671095 0.0049210885572598655 0.015396616715578619 0.14099574591474012 0.8366068122161543, 
42, 0011111100, 0011111100, 0.5827044058329034, 0.9689679169403097, 0.0 0.0 0.0001106575960828009 0.0016173730410833015 0.017675675098264607 0.14554639865403193 0.8350498956105374, 
43, 0011111100, 0011111100, 0.5839434624862264, 0.9710771549934362, 0.0 0.0 0.0 0.0012173375599567945 0.01555804440587695 0.13876896854775853 0.8444556494864077, 
44, 0011111100, 0011111100, 0.582854756349804, 0.9691584468262432, 0.0 0.0 0.0003773451238906951 0.0024270545106690835 0.01942408953486204 0.13741059594524677 0.8403609148853314, 
45, 0011111100, 0011111100, 0.5813963282172817, 0.9668136228708314, 0.0 0.0 0.00010814032864997295 0.0005066244604061016 0.01637101048166045 0.16442380711587284 0.8185904176134106, 
46, 0011111100, 0011111100, 0.5827998864962683, 0.9691325663137347, 0.0 0.0 0.00013580630785903759 0.0032983149438438526 0.019312568631964296 0.13614129479069612 0.8411120153256367, 
47, 0011111100, 0011111100, 0.5842574506414221, 0.9715942218289627, 0.0 0.0 0.000426862208130019 0.0008881450264243283 0.01636963010718628 0.13332352490005808 0.8489918377582012, 
48, 0011111100, 0011111100, 0.5819936117221503, 0.9678641691997001, 0.0 0.0 0.0005382087937085827 0.0032241164857542796 0.0166956276916325 0.14759854478643678 0.8319435022424678, 
49, 0011111000, 0011111100, 0.5838131012046686, 0.9707883664490979, 0.0 0.0 0.0 0.0021812939415110327 0.01681897656475948 0.13508796635136025 0.8459117631423693, 
50, 0011111110, 0011111100, 0.5829685516289106, 0.9694144546670438, 0.0 0.0 0.00025967734735241955 0.0029223386916547587 0.019390531425784507 0.13492648368179394 0.8425009688534144, 
51, 0011111000, 0001111100, 0.5816079963831053, 0.9671509972522784, 0.0 0.0 0.0 0.0017354954225885298 0.023994213186296187 0.14389910384597243 0.8303711875451428, 
52, 0001111100, 0011111100, 0.5863181251943815, 0.9750814563494566, 0.0 0.0 0.0 0.0003589188423419566 0.01018545672898945 0.12806359191825553 0.8613920325104131, 
53, 0011111100, 0011111100, 0.5847062797523985, 0.9723222786243871, 0.0 0.0 0.0 0.0004308849319768519 0.015466312386676508 0.13384104868439403 0.8502617539969526, 
54, 0011111100, 0011111100, 0.5816149308944937, 0.9672166829694627, 0.0 0.0 0.00011217420788923899 0.0010402929082168851 0.017498409775553458 0.15813350707590945 0.8232156160324309, 
55, 0011111100, 0011111100, 0.5838616315323283, 0.9708822325970583, 0.0 0.0 0.00048537576047624856 0.003561176703622444 0.01305273483120188 0.13597610160247497 0.8469246111022244, 
56, 0011111100, 0011111100, 0.5831674523450122, 0.9698049217744501, 0.0 0.0 0.00011748493051540282 0.0030158390741322366 0.01625487733671757 0.13914325773540584 0.841468540923229, 
57, 0011111100, 0011111100, 0.5837963291573012, 0.9707850380861792, 0.0 0.0 0.0 0.0015630050939948216 0.02082572631187211 0.1289493035771963 0.8486619650169368, 
58, 0011111100, 0011111100, 0.5836370224531865, 0.9705630657933477, 0.0 0.0 0.0 0.001535812456343855 0.014856505058971372 0.1423011577529395 0.8413065247317452, 
59, 0011111100, 0011111100, 0.5865362933502163, 0.9753735359461876, 0.0 0.0 3.5567374610900875e-06 0.0007057030411588577 0.014303459091485074 0.11702053006658297 0.867966751063312, 
60, 0011111100, 0011111100, 0.5847344538085141, 0.972383362341326, 0.0 0.0 0.0 0.002049463071120807 0.0164245716450756 0.12670229344852957 0.8548236718352741, 
61, 0011111100, 0011111100, 0.5860110019906579, 0.9745235982517635, 0.0 0.0 0.0 0.0002660062684052047 0.010040592397926342 0.13197920688835008 0.8577141944453184, 
62, 0011111100, 0011111100, 0.583520960409732, 0.9703495125075419, 0.0 0.0 0.00024498552447194144 0.0021130944457447526 0.02010775608811844 0.13036818734338945 0.8471659765982754, 
63, 0011111100, 0001111100, 0.570788104282535, 0.9492084384426464, 0.01570079846859296 0.00034709297027996604 0.000680445107507365 0.0030020160773995656 0.022471304097357127 0.15213867682422189 0.8056596664546412, 
64, 0011111100, 0011111100, 0.5826448394691337, 0.968864508711036, 0.0 0.0 0.0 0.0011173516635292484 0.01530586617637924 0.1528491603904379 0.8307276217696536, 
65, 0011111100, 0011111100, 0.583736459392496, 0.9706076823763328, 0.0 0.0 0.00012384006591371126 0.0025169874680023674 0.01686797374588864 0.13457163558256446 0.8459195631376308, 
66, 0011111100, 0011111100, 0.5853559795022976, 0.9733646119515789, 0.0 0.0 0.00028540077087696106 0.000969123097599617 0.016465210108090347 0.1228329356980396 0.8594473303253934, 
67, 0011111100, 0011111100, 0.5809320252086116, 0.9659983634484471, 0.004535779681448596 0.00011982984296605699 0.00033838823254551205 0.0023503439740686187 0.01596510448852964 0.13586119817634854 0.840829355604093, 
68, 0011111100, 0011111100, 0.5805709786843676, 0.9653745404587148, 0.0 0.0 0.000518395530619309 0.0038027102956185166 0.021041538595330356 0.15218796704771761 0.8224493885307141, 
69, 0011111000, 0011111100, 0.5823921859777675, 0.9684094514537713, 0.0 0.0 0.0001048020270656404 0.005209842535285332 0.024752996914860007 0.12398856173353305 0.8459437967892559, 
70, 0001111100, 0011111000, 0.5813607492498695, 0.9667646252836184, 0.0 0.0 0.0 0.003031905731869084 0.021706950293837735 0.1469026305150066 0.8283585134592866, 
71, 0011111100, 0011111100, 0.5691770031047017, 0.9464972011195182, 0.02567048605731805 0.0007023494266534986 0.0006796298149251724 0.0028655686273178172 0.014447519786169715 0.12327186509172153 0.8323625811958942, 
72, 0011111000, 0011111100, 0.5821368077536088, 0.9680120189391929, 0.0 0.0 0.0002508012348768824 0.0022805119550600504 0.019851176591325105 0.14438079237750506 0.833236717841233, 
73, 0011111100, 0011111100, 0.5791775335667467, 0.9630780146621394, 0.005159255860243297 0.00011598313888748485 0.00034192463149820053 0.003272829982341398 0.016901704240083207 0.14500686421808384 0.8292014379288626, 
74, 0011111100, 0011111100, 0.5803882851946965, 0.9651866301760745, 0.0 0.0 0.0 0.0018147495369036707 0.02383202160606714 0.1557719271207081 0.8185813017363212, 
75, 0001111100, 0011111100, 0.5822496009620239, 0.9681741843059577, 0.0 0.0 0.00021289625412475492 0.0019416839946780884 0.01901401750047145 0.1462502221627782 0.8325811800879476, 
76, 0011111100, 0001111000, 0.5823885599366059, 0.9684220070075461, 0.0 0.0 0.0 0.0027335180994741827 0.01854887009023544 0.14416966347583032 0.83454794833446, 
77, 0011111100, 0001111100, 0.5846726151639817, 0.9722388519226063, 0.0 0.0 0.0006349088905011471 0.0006119962096579443 0.011005898798545086 0.14017946667629316 0.8475677294250027, 
