run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5917097389192253, 0.9842752347398779, 0.0 0.0 0.0 0.0004611573441203151 0.004276574648539537 0.08441197023129227 0.9108502977760479, 
2, 0011111100, 0011111000, 0.5921163637804946, 0.984953753433948, 0.0 0.0 0.0 0.0003418709161764099 0.004873605812298682 0.07950465502318549 0.9152798682483394, 
3, 0011111100, 0011111100, 0.5911767148916779, 0.9834126596986401, 0.0 0.0 0.0 6.852644698710668e-05 0.0068327424098004385 0.08565297764759701 0.9074457534956154, 
4, 0011111100, 0011111100, 0.5924265482300103, 0.9854878996201264, 0.0 0.0 0.0 0.0001545089824623082 0.004903943646649223 0.07680118803855666 0.9181403593323318, 
5, 0011111100, 0011111100, 0.593106708374043, 0.9866129911676842, 0.0 0.0 0.0 0.0 0.0041752323013555075 0.07197158839118328 0.9238531793074612, 
6, 0011111100, 0011111100, 0.5920201522174994, 0.9848113167226122, 0.0 0.0 0.0 0.00019437567823710894 0.006838348333243137 0.07687227596312805 0.9160950000253917, 
7, 0011111100, 0011111100, 0.5922306619821772, 0.985103610332252, 0.0 0.0 0.00017715614411013464 0.0005249123968436037 0.0034184923791527886 0.0802579914812113 0.9156214475986822, 
8, 0011111100, 0011111100, 0.591345898807328, 0.9836579425962677, 0.0 0.0 0.0 0.0005789476919461715 0.006090495790488288 0.0841345097655784 0.9091960467519872, 
9, 0011111100, 0011111100, 0.5917300769101766, 0.9842945104792044, 0.0 0.0 0.0 0.00011177675231536228 0.005311682796653176 0.08327424127452218 0.9113022991765093, 
10, 0011111100, 0011111100, 0.5921969490197224, 0.9850278124806616, 0.0 0.0 0.00027631021729333056 0.0005452276418643905 0.00425449429981637 0.07858321272163138 0.9163407551193946, 
11, 0011111100, 0011111100, 0.591352394142787, 0.9836944446824584, 0.0 0.0 0.0 0.00015738813307342072 0.005118823748389386 0.08712352000925072 0.9076002681092865, 
12, 0011111100, 0011111100, 0.5916137752000856, 0.9840849097311373, 0.0 0.0 0.0 0.00028934319721517107 0.008086826508033555 0.07844885900546354 0.9131749712892877, 
13, 0011111100, 0011111100, 0.592805542124202, 0.9861224077029003, 0.0 0.0 0.0 0.0001806133690822408 0.003833927875633452 0.07505585792408483 0.9209296008311995, 
14, 0011111100, 0001111100, 0.592051332312395, 0.9848437995566152, 0.0 0.0 0.0 0.0003377609197177161 0.004434090392030814 0.08105573911709442 0.9141724095711571, 
15, 0011111100, 0001111100, 0.5927633797819241, 0.9860353713294561, 0.0 0.0 0.0 6.8216775089644245e-06 0.004358012076673651 0.07505128283738918 0.9205838834084281, 
16, 0011111100, 0011111100, 0.5928947898383305, 0.9862441551079377, 0.0 0.0 0.0 8.595625807745115e-05 0.003201193384672497 0.0758748138087962 0.9208380365484539, 
