run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5892845241415232, 0.9708538817830333, 0.0 0.0 0.0008680495732913485 0.0015988592388918993 0.017146102584461996 0.1323157281230347 0.84807126048032, 
2, 0111111100, 0011111100, 0.5883274189675782, 0.9688262656925272, 0.0 0.0 0.0 0.000724693306316194 0.017490592087925375 0.1498871417500372 0.8318975728557212, 
3, 0011111100, 0011110000, 0.5870472934713232, 0.9669677358194473, 0.0 0.0 1.956446930053688e-05 0.0012136552282094243 0.0281326408457132 0.13820907983005978 0.832425059626717, 
4, 0011111000, 0011111100, 0.589077578101809, 0.9701725163372141, 0.0 0.0 0.0 0.00045529709373610353 0.01700204972663935 0.14359491124222884 0.8389477419373956, 
5, 0011111100, 0011111100, 0.588583186313684, 0.9693600988813691, 0.0 0.0 0.0006691692610040164 0.0018120581938404128 0.015101122503647547 0.14552431007895297 0.836893339962555, 
6, 0011111100, 0011111100, 0.5899721233397054, 0.9717788980743828, 0.0 0.0 0.0 0.0013404979934420187 0.013622403761605126 0.13806031005016686 0.8469767881947861, 
7, 0011111100, 0011111100, 0.588747092256469, 0.9699727556549459, 0.0 0.0 0.0 0.0005547720835594903 0.019718183955693958 0.13906278190825824 0.8406642620524883, 
8, 0011111100, 0011111100, 0.5897296378133087, 0.9714018406930564, 0.0 0.0 0.0 0.00013228202293279624 0.016907583594225443 0.13737694258441235 0.8455831917984294, 
9, 0011111100, 0011111100, 0.5908681858309699, 0.9732989966455181, 0.0 0.0 0.0 0.0024510004503635846 0.017441873429100994 0.11796927191759891 0.8621378542029365, 
10, 0011111100, 0011111100, 0.5883350297881048, 0.9690592208339125, 0.0 0.0 0.0 0.00033921039171150747 0.017137253093058833 0.1503525376352728 0.8321709988799568, 
11, 0011111100, 0011111100, 0.590250927030571, 0.9721477253611034, 0.0 0.0 0.0 0.0005310868877995865 0.016049936440516884 0.13342051428894727 0.8499984623827364, 
12, 0011111100, 0011111100, 0.5898070654368505, 0.971341746003701, 0.0 0.0 0.0 0.001335230121262641 0.016326458477190293 0.135290916659625 0.847047394741922, 
13, 0011111100, 0011111100, 0.4775612252573944, 0.7866909182586725, 0.1865925873035895 0.0006021417790837514 0.0020953543440721148 0.0034491818851994614 0.012191179203837605 0.1141769362914469 0.6808926191927706, 
14, 0001111100, 0011111100, 0.5886260601027912, 0.9693703969702615, 0.0 0.0 0.0 0.0005347048592729228 0.017421886765149594 0.14732973007031366 0.8347136783052639, 
15, 0011111100, 0011111100, 0.5890882513841523, 0.970159418865842, 0.0 0.0 0.0 0.0025330823084114135 0.016855294218542344 0.1377336514426286 0.8428779720304177, 
16, 0111111000, 0011111100, 0.5891557151285348, 0.9703358114973422, 0.0 0.0 0.0 0.0010592080844349782 0.018528728155405308 0.1377500504518318 0.8426620133083279, 
17, 0011111000, 0011111100, 0.5865669661622239, 0.9663314146937139, 0.0 0.0 0.0011646335100066092 0.005799497424894684 0.01840030248804713 0.14315388054691186 0.8314816860301397, 
18, 0011111110, 0011111100, 0.5909512982179698, 0.9735245315820185, 0.0 0.0 0.0 0.00018304792592775253 0.016061330016930987 0.12618100669624369 0.8575746153608975, 
19, 0011111100, 0011111100, 0.5873429519961605, 0.9676502322173853, 0.0 0.0 0.0 0.0027760897047196505 0.012545299829639922 0.16067973792224977 0.8239988725433908, 
20, 0000111100, 0011111100, 0.5852940642337541, 0.9646297670216737, 0.0 0.0 0.0 0.0004404912456207899 0.026325859899633625 0.158248204333829 0.8149854445209166, 
21, 0011111100, 0011111100, 0.5891757562191039, 0.9700356722173958, 0.0 0.0 0.0 0.002027506446128757 0.017320159846165434 0.1390631276649074 0.8415892060427985, 
22, 0000111100, 0001111100, 0.5888753984777636, 0.9696741870372074, 0.0 0.0 0.0 0.001493852141196614 0.02071659271324552 0.1360401359266742 0.8417494192188837, 
23, 0011111100, 0001111000, 0.5874395251249762, 0.9677022678622733, 0.0 0.0 9.77893461665653e-05 0.0036084994072905037 0.02111337052177089 0.14034299617628118 0.8348373445484909, 
24, 0011111100, 0011111100, 0.5900135942679505, 0.971492971776149, 0.0 0.0 0.0 0.0019427891063425653 0.009398173214078232 0.1464174555959217 0.8422415820836575, 
25, 0011111100, 0011111100, 0.5908627859392996, 0.9734040276082783, 0.0 0.0 0.0 0.00020502801404759995 0.013491823549276458 0.1319771032096342 0.8543260452270417, 
