run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5915356773050225, 0.9857914373580314, 0.0 0.0 0.0 0.00017475467527752829 0.004773875284883536 0.07517936125621208 0.919872008783627, 
2, 0011111100, 0011111100, 0.5931328769625855, 0.9884529360232241, 0.0 0.0 0.0 0.000324236903688512 0.0031683499720809305 0.06197297320542725 0.9345344399188034, 
3, 0011111100, 0011111100, 0.5916052346575925, 0.9859087937743961, 0.0 0.0 0.0 0.0007166654586573441 0.00451326499782597 0.07337071098199952 0.9213993585615172, 
4, 0011111100, 0011111100, 0.5921826331129665, 0.9868664994488209, 0.0 0.0 0.0 8.488389310836791e-05 0.004893329976911182 0.06875969167392738 0.926262094456053, 
5, 0011111100, 0011111100, 0.5925815770832952, 0.9875323849689738, 0.0 0.0 0.0 0.00011206349703016734 0.0036316416267300217 0.06720621644160651 0.9290500784346333, 
6, 0011111100, 0011111000, 0.5927336086603344, 0.9877867542705412, 0.0 0.0 0.0 0.0004334696232138361 0.00335526516057123 0.06526853518596822 0.9309427300302467, 
7, 0011111100, 0011111100, 0.5936728525327062, 0.9893524033716131, 0.0 0.0 0.0 8.581670559304101e-06 0.003085286578349861 0.057689261601943466 0.9392168701491475, 
8, 0011111100, 0011111100, 0.5926666466237026, 0.9876772348290065, 0.0 0.0 0.0 0.00021540371075410216 0.003627767311662098 0.06603484527037386 0.9301219837072099, 
9, 0011111100, 0011111100, 0.5928997927366247, 0.9880639226035978, 0.0 0.0 0.0 0.0003363859954599539 0.0025098448904497883 0.06558761661113338 0.9315661525029568, 
10, 0011111100, 0011111100, 0.5922540780697666, 0.9869902180043992, 0.0 0.0 0.0 0.00040005063328007854 0.003865955737715633 0.06912662859833292 0.9266073650306714, 
11, 0011111100, 0011111100, 0.5929650556058489, 0.988170251745823, 0.0 0.0 0.0 3.580464828735306e-05 0.0019634793690829553 0.06694411684203416 0.9310565991405956, 
12, 0011111100, 0011111100, 0.5928786644703796, 0.9880302441172583, 0.0 0.0 0.0 0.0001525149574829283 0.0029696977033485577 0.06542159501730441 0.931456192321864, 
13, 0011111100, 0011111100, 0.5925898877103634, 0.9875482448422975, 0.0 0.0 2.992197711558569e-05 0.00027375897230619474 0.003196299709632806 0.06737696670156741 0.9291230526393779, 
14, 0011111100, 0011111100, 0.5932435056189149, 0.9886363843480844, 0.0 0.0 0.0 4.681321643397921e-05 0.002279579038983129 0.06348209618422494 0.934191511560358, 
15, 0011111100, 0011111100, 0.5933648143400283, 0.9888399481747545, 0.0 0.0 0.0 0.00021926245839578763 0.003906527875006504 0.0584894678262721 0.9373847418403256, 
16, 0011111100, 0011111100, 0.5923049473814859, 0.9870725353687803, 0.0 0.0 0.0 5.4597907516970513e-05 0.0025111509063976147 0.07237869225197237 0.925055558934113, 
17, 0001111100, 0011111100, 0.5931437732150093, 0.9884717776332187, 0.0 0.0 0.0 1.4506983154714105e-05 0.0032562744425057013 0.06261326436621252 0.934115954208127, 
18, 0011111100, 0011111100, 0.5929991473747884, 0.988229217550733, 0.0 0.0 0.0 6.938719802697499e-06 0.003416881195912555 0.06377011614436853 0.9328060639399162, 
19, 0011111100, 0011111100, 0.5922975306918915, 0.9870612162328489, 0.0 0.0 0.0 0.0001486526483204251 0.004145424010671832 0.06889589663660242 0.9268100267044054, 
20, 0011111100, 0011111100, 0.5921451348819373, 0.9868084670036544, 0.0 0.0 0.0 0.00035591966305363745 0.0030566211038565577 0.07196819678119984 0.92461926245189, 
21, 0011111100, 0001111100, 0.5924912821231123, 0.9873820489773932, 0.0 0.0 0.0 0.0 0.003897272705907451 0.06791316072382622 0.9281895665702663, 
22, 0011111100, 0011111100, 0.5920842397794035, 0.986704975107642, 0.0 0.0 0.0 8.062647690432412e-06 0.002220560824562318 0.07530483976195267 0.9224665367657946, 
23, 0011111100, 0011111100, 0.5929884134937958, 0.9882120143908588, 0.0 0.0 0.0 0.0 0.004336088000010202 0.06205573765482687 0.9336081743451629, 
