run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5924651810517458, 0.9830730605355378, 0.0 0.0 0.0 0.0001016361606269649 0.005874139079894778 0.08950845014510304 0.9045157746143753, 
2, 0011111000, 0011111100, 0.5930124055122642, 0.9839665388005733, 0.0 0.0 0.0 1.4504869690282003e-05 0.008390543245537365 0.07937616609641544 0.9122187857883569, 
3, 0011111100, 0011111000, 0.5931988740701645, 0.9844999725319178, 0.0 0.0 0.0 0.000154783647911208 0.004497853220725112 0.08354010742330943 0.9118072557080542, 
4, 0011111100, 0011111100, 0.5935711706459394, 0.9850496540974827, 0.0 0.0 0.0 0.0 0.002895243798418387 0.08391158781826638 0.9131931683833152, 
5, 0011111100, 0011111100, 0.5941705876962362, 0.9859981491337922, 0.0 0.0 0.0 0.00033871643645862735 0.004547698980873213 0.07389955792612374 0.9212140266565444, 
6, 0011111100, 0011111100, 0.5926954697335418, 0.9834358531638809, 0.0 0.0 0.0 0.0002544536765200467 0.0063952636162701955 0.08583099275461346 0.9075192899525962, 
7, 0011111100, 0011111100, 0.592943071280626, 0.983941988797791, 0.0 0.0 0.0 0.00037584414354494634 0.003935042847518323 0.08735044908758284 0.908338663921354, 
8, 0011111100, 0000111100, 0.5930579861850598, 0.9840928413233018, 0.0 0.0 0.0 0.0 0.0029557576342918767 0.08953143679160577 0.9075128055741024, 
9, 0011111100, 0000111100, 0.5934686228058831, 0.9848871985295127, 0.0 0.0 0.0 0.0 0.004956129181317993 0.08076455046028883 0.9142793203583932, 
10, 0011111100, 0011111100, 0.5937691080482205, 0.9852247221545795, 0.0 0.0 0.0 0.0001599070619442349 0.006203083287168336 0.07576577931235355 0.9178712303385338, 
11, 0011111100, 0011111100, 0.5916015935772458, 0.9817938573818966, 0.00031839139078548975 2.46809307040487e-05 0.0004396384482986586 0.0010162052878577368 0.006962990436902599 0.0884699521798136 0.9027681413256379, 
12, 0011111100, 0011111100, 0.5928196207428039, 0.9837913042991505, 0.0 0.0 0.0 0.0001510640035955395 0.005569553832407966 0.08565987452949456 0.9086195076345019, 
13, 0011111100, 0011111100, 0.593340488657174, 0.9845743088439963, 0.0 0.0 0.0 2.3410502471469693e-05 0.007040768001990293 0.0784023794246272 0.914533442070911, 
14, 0011111100, 0011111000, 0.5933769801232708, 0.984561243975132, 0.0 0.0 0.0 0.0004134863814236152 0.005827772340871138 0.07973653232319573 0.9140222089545096, 
15, 0011111100, 0011111100, 0.5936104182519518, 0.9850537492774667, 0.0 0.0 4.0823489398615693e-05 0.0006908568786815234 0.005897864451723025 0.07564591083811524 0.9177245443420815, 
16, 0011111100, 0011111100, 0.5923442416589656, 0.9829782440333886, 0.0 0.0 0.0 0.00030064782740114697 0.00840087661172954 0.08442683909400522 0.9068716364668641, 
17, 0011111100, 0011111100, 0.5937622248716584, 0.9852741576513222, 0.0 0.0 0.0 8.292977103494461e-05 0.004698187878715537 0.07870988902153099 0.9165089933287186, 
18, 0011111100, 0011111100, 0.5927406090891548, 0.9836384519383504, 0.0 0.0 7.737165500811168e-05 0.00021109712324891768 0.005762224781737554 0.0857020608166435 0.908247245623362, 
19, 0001111100, 0011111100, 0.5927904430439427, 0.9835673738356165, 0.0 0.0 0.0 0.0 0.005702442516782297 0.08719087195273628 0.9071066855304813, 
20, 0111111100, 0011111100, 0.5935280667982973, 0.9848716245331891, 0.0 0.0 0.0 0.0004836959016985836 0.004427047786500418 0.08046506952276873 0.9146241867890322, 
21, 0001111100, 0011111100, 0.5933929089725212, 0.9846971933235258, 0.0 0.0 0.0 0.00012308053044767607 0.00495035292483501 0.08154689261783188 0.9133796739268855, 
22, 0011111100, 0011111100, 0.5921090607388111, 0.9825198184423507, 0.0 0.0 0.0 0.0002297713786524108 0.006877951884623882 0.09043587144069139 0.9024564052960323, 
23, 0011111100, 0011111100, 0.5937703430723058, 0.9851791975406732, 0.0 0.0 0.0 0.00022557479595350366 0.0035497371105621253 0.08114861614697583 0.9150760719465085, 
24, 0011111100, 0011111100, 0.594545097287712, 0.9865139220277204, 0.0 0.0 0.0 0.00012146726555744806 0.0035811885597758133 0.07338968891745343 0.9229076552572133, 
25, 0011111100, 0011111100, 0.5931171273390825, 0.9842421895774947, 0.0 0.0 0.0 0.0 0.003945482642399853 0.08665589725023233 0.9093986201073677, 
26, 0011111100, 0011111100, 0.5931255629026724, 0.9843497475163954, 0.0 0.0 0.0 5.7562092577634105e-05 0.00534821551797342 0.08303239758794727 0.9115618248015017, 
27, 0011111100, 0011111100, 0.5938752389027002, 0.9846223630241536, 0.0 0.0 0.0 0.000581912042428255 0.0059260853934356905 0.07866791494092257 0.9148240876232134, 
28, 0011111000, 0011111000, 0.5940277630178967, 0.9858303054856633, 0.0 0.0 0.0 2.8434765164170942e-05 0.00632839342529213 0.07227607593994381 0.9213670958696, 
29, 0011111100, 0011111100, 0.591985994379683, 0.9822949885486392, 0.0 0.0 0.0 0.0002368733311012813 0.007598055303659662 0.09032333810754152 0.9018417332576976, 
30, 0011111100, 0011111000, 0.591706635690777, 0.9819276680597606, 0.0 0.0 0.00046115615905168507 0.002300504954196688 0.0066198007084738554 0.08644825072569147 0.9041702874525863, 
31, 0011111100, 0011111100, 0.5940099783392899, 0.985763706764952, 0.0 0.0 0.0 9.286962609120776e-05 0.004254325009272722 0.07663050051346809 0.919022304851168, 
32, 0011111100, 0011111100, 0.5943139601620896, 0.9861708910835864, 0.0 0.0 0.0 2.701505806105477e-06 0.003298405586742521 0.07636973780757834 0.920329155099873, 
33, 0011111100, 0011111100, 0.5925164334642062, 0.9832922550917156, 0.0 0.0 0.0 0.0006380617227498974 0.008501939536705283 0.08132840520804653 0.9095315935324982, 
34, 0011111100, 0011111100, 0.5932075300851453, 0.9839086805150827, 0.0 0.0 0.0 0.00010304472600777943 0.006266649204595713 0.08370548432228937 0.9099248217471072, 
35, 0011111100, 0011111000, 0.5917000347731896, 0.9819296307967469, 0.0 0.0 0.0 0.00022434191797069138 0.0088099752794216 0.09012923890676328 0.9008364438958444, 
36, 0011111100, 0011111100, 0.5913048462967765, 0.9812650773725515, 0.0 0.0 0.0 0.00022206348852117853 0.0076545452314260186 0.09643425483627506 0.8956891364437778, 
37, 0011111100, 0011111100, 0.5939990069281957, 0.985608598138107, 0.0 0.0 0.0 0.0 0.004562833241733298 0.07722274468789174 0.918214422070375, 
