run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98850487725178, 0.98850487725178, 0.0 0.0 0.0 0.0005010488546909037 0.0034280933370136376 0.06061140325121959 0.9354594545570758, 
2, 111111, 111111, 0.9876531670738612, 0.9876531670738612, 0.0 0.0 0.00036610328119573136 0.0001637168043899536 0.0032396822530336143 0.06564606951281331 0.9305844281485673, 
3, 111110, 111111, 0.9876491213852582, 0.9876491213852582, 0.0 0.0 0.0 2.9142455820654116e-05 0.004964009150458353 0.0640898260200721 0.9309170223736489, 
4, 111111, 111111, 0.9881624271516676, 0.9881624271516676, 0.0 0.0 0.0 0.00040258596544316834 0.0018118212021460596 0.06619403678937247 0.9315915560430382, 
5, 111111, 111111, 0.9878649069469524, 0.9878649069469524, 0.0 0.0 0.0 0.0 0.0021822068591733344 0.06844614459993918 0.9293716485408875, 
6, 111111, 111111, 0.987373811660252, 0.987373811660252, 0.001198081757999616 5.411922714595283e-05 0.0001072652296744216 0.00021112544891665376 0.003660111645382387 0.059915382798547814 0.9348539138923331, 
7, 111111, 111111, 0.9869435880462001, 0.9869435880462001, 0.0 0.0 0.0 0.0 0.004136373947976682 0.07006572382684607 0.9257979022251773, 
8, 111111, 111111, 0.986154889977318, 0.986154889977318, 0.0 0.0 0.0 2.2595111245257512e-05 0.0044698958112988135 0.07406308317975907 0.9214444258976968, 
9, 111111, 111111, 0.9874832524246785, 0.9874832524246785, 0.0 0.0 0.0 0.00026705332123384584 0.0039213549244045565 0.06645661563941907 0.9293549761149426, 
10, 111111, 111111, 0.9873169263063096, 0.9873169263063096, 0.0 0.0 0.0 0.0 0.003928577108065883 0.06824128794601048 0.9278301349459236, 
11, 011111, 111111, 0.9877202556731511, 0.9877202556731511, 0.0 0.0 0.0 0.0 0.0034281007122245926 0.06682226453664455 0.9297496347511308, 
12, 111111, 111111, 0.9886783349564948, 0.9886783349564948, 0.0 0.0 0.0 0.00019338132271255764 0.003023405711428168 0.061303034870036986 0.9354801780958222, 
13, 111111, 111111, 0.9885676027679383, 0.9885676027679383, 0.0 0.0 0.0 0.0 0.0027210210128140126 0.06315234136674246 0.9341266376204435, 
14, 111111, 111110, 0.9881974373484481, 0.9881974373484481, 0.0 0.0 0.0 0.0 0.003657387640504929 0.0635006006283018 0.9328420117311933, 
15, 111111, 111111, 0.9885908150355786, 0.9885908150355786, 0.0 0.0 0.0 0.00013002798520735331 0.0020873688393602836 0.06389028815218606 0.9338923150232464, 
16, 111111, 111110, 0.9887214767081454, 0.9887214767081454, 0.0 0.0 0.0 0.00013034182495906237 0.004919701034490634 0.05744071220726942 0.9375092449332809, 
17, 111111, 111111, 0.9868163287301596, 0.9868163287301596, 0.0 0.0 0.0 0.00012545164248392693 0.004082583423275064 0.07056050584504069 0.9252314590892002, 
18, 111111, 111111, 0.9870464415516639, 0.9870464415516639, 0.0 0.0 0.0 0.00011810851281764961 0.00463354745735234 0.06809993023685956 0.9271484137929704, 
19, 111111, 111111, 0.9881393008753697, 0.9881393008753697, 0.0 0.0 1.5451247264061655e-05 0.0001196198206225747 0.004147215667582383 0.06244909896169318 0.9332686143028378, 
20, 111111, 111111, 0.9884174845665478, 0.9884174845665478, 0.0 0.0 0.0 0.0 0.0028341808531207836 0.06382673089447197 0.9333390882524073, 
21, 111111, 111111, 0.9867102654828457, 0.9867102654828457, 0.0 0.0 0.0 0.0 0.0022870095615767135 0.07516438797977255 0.9225486024586508, 
22, 111111, 111111, 0.9887149403299441, 0.9887149403299441, 0.0 0.0 0.0 0.00021217007323866797 0.002829509323531444 0.061414829153556706 0.9355434914496732, 
