run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9832896096296843, 0.9832896096296843, 0.0 0.0 0.0 0.0 0.006984500762761742 0.08629334069637067 0.9067221585408677, 
2, 111111, 111111, 0.9842614664175282, 0.9842614664175282, 0.0 0.0 0.00031546291394801365 0.000976462848898229 0.009496977011117864 0.07124600727010878 0.9179650899559271, 
3, 111111, 111111, 0.9831987467550181, 0.9831987467550181, 0.0 0.0 0.0 0.0 0.008486500904811687 0.08383451766026839 0.90767898143492, 
4, 111111, 111111, 0.9850783100378139, 0.9850783100378139, 0.0 0.0 0.0 0.0002625052811628438 0.0033844611018780963 0.08197370172587193 0.9143793318910871, 
5, 111111, 111111, 0.9852531783595612, 0.9852531783595612, 0.0 0.0 0.0 0.0003038619234022072 0.0068868593248884264 0.07379562542264975 0.9190136533290595, 
6, 111111, 111111, 0.9833203177603471, 0.9833203177603471, 0.0 0.0 0.0 0.0009451298611261588 0.005148726816921581 0.08694525022069632 0.9069608931012559, 
7, 111111, 111111, 0.982973739920177, 0.982973739920177, 0.0 0.0 0.0 0.0003094614493636006 0.010078500429649381 0.08107217527154839 0.9085398628494387, 
8, 111111, 111110, 0.9841719729692479, 0.9841719729692479, 0.0 0.0 0.0 0.00024866713165195214 0.0053302667249874565 0.08356162733958254 0.9108594388037781, 
9, 111111, 111111, 0.9829571471733906, 0.9829571471733906, 0.0 0.0 0.0 0.00035338436591330025 0.0063329479302494576 0.08853106800141866 0.9047825997024186, 
10, 111111, 111111, 0.9816662677895339, 0.9816662677895339, 0.0 0.0 0.0 0.0 0.006207490826956615 0.09758741160888332 0.89620509756416, 
11, 111111, 111111, 0.985432968384261, 0.985432968384261, 0.0 0.0 0.0 0.0 0.005574180984566367 0.07625382772530093 0.9181719912901328, 
12, 111111, 111111, 0.987472242690002, 0.987472242690002, 0.0 0.0 0.0 0.000331901828278147 0.0018535945833915825 0.07046364920837038 0.9273508543799599, 
13, 111111, 111111, 0.9866903767089704, 0.9866903767089704, 0.0 0.0 0.0 0.0 0.0031138217634496517 0.07363009621927877 0.9232560820172715, 
14, 111111, 111111, 0.9834845999039734, 0.9834845999039734, 0.0 0.0 0.0 0.0 0.004629505299320409 0.08983338997751868 0.905537104723161, 
15, 111111, 111111, 0.9827883422683217, 0.9827883422683217, 0.0 0.0 0.0 0.0 0.00769349317328426 0.0878829600435023 0.9044235467832134, 
16, 111111, 111111, 0.9837311920341323, 0.9837311920341323, 0.0 0.0 0.0004183502599762734 0.0005994216044924372 0.006796460623972202 0.08054826069387985 0.9116375068176792, 
17, 111111, 111111, 0.982818716322933, 0.982818716322933, 0.0 0.0 0.0 0.0 0.0076281157850008096 0.08783147049239985 0.9045404137225994, 
18, 111110, 111111, 0.9859823459116412, 0.9859823459116412, 0.0 0.0 0.0 9.884365019236291e-05 0.005607868502460338 0.07259365657465514 0.9216996312726922, 
19, 111111, 111111, 0.9856627337240731, 0.9856627337240731, 0.0 0.0 0.0 0.000221062115698031 0.005433995644715821 0.07449242001903622 0.9198525222205499, 
20, 111111, 111111, 0.984992338583668, 0.984992338583668, 0.0 0.0 0.0 0.0011081376551881714 0.0030834650410858574 0.08055462545025563 0.9152537718534703, 
21, 111111, 111111, 0.9862481213048964, 0.9862481213048964, 0.0 0.0 0.00019038331178551627 0.0007906813326233909 0.004976860131373895 0.06942397466286246 0.9246181005613547, 
22, 111111, 111111, 0.9846661252855338, 0.9846661252855338, 0.0 0.0 0.0 0.0 0.006200542944563172 0.07960216239767148 0.9141972946577653, 
23, 111111, 111110, 0.9799806798580829, 0.9799806798580829, 0.0 0.0 0.0 0.00056925906600305 0.009693442137837661 0.09902125937781814 0.8907160394183412, 
24, 111111, 111111, 0.985502358689098, 0.985502358689098, 0.0 0.0 0.0 0.0001886765569873083 0.0034750467734728113 0.07946972464750471 0.9168665520220352, 
25, 111111, 111111, 0.986328705920873, 0.986328705920873, 0.0 0.0 0.0 0.0 0.00486460979752498 0.0722985448797123 0.9228368453227628, 
26, 111111, 111111, 0.9853105130608149, 0.9853105130608149, 0.0 0.0 0.0 0.0 0.005326062475584049 0.07748479668394312 0.9171891408404729, 
27, 111111, 111111, 0.9848100619403856, 0.9848100619403856, 0.0 0.0 0.0 0.0 0.005441890048106284 0.08025584826147335 0.9143022616904203, 
28, 111111, 111111, 0.9836761985379676, 0.9836761985379676, 0.0 0.0 0.0 0.0 0.004854904022067458 0.08823300072805926 0.9069120952498733, 
29, 111111, 111111, 0.9851169481380149, 0.9851169481380149, 0.0 0.0 0.0 9.925989427430288e-05 0.003733899218088984 0.0815327330529094 0.9146341078347273, 
30, 111111, 111111, 0.9859306071874069, 0.9859306071874069, 0.0 0.0 0.0 0.0 0.0034681395294550625 0.07748007781664847 0.9190517826538965, 
31, 111111, 011111, 0.985108665653347, 0.985108665653347, 0.0 0.0 0.0 6.271700557992571e-05 0.004509699356251784 0.08014045635067493 0.9152871272874933, 
32, 111111, 111111, 0.9848145583938112, 0.9848145583938112, 0.0 0.0 0.0 0.0 0.004101083861671984 0.08291048191378803 0.91298843422454, 
33, 111111, 111111, 0.9829070458765574, 0.9829070458765574, 0.0 0.0 0.0 0.0007662154016677963 0.005127740482014999 0.09000359757162248 0.9041024465446948, 
34, 111111, 111111, 0.9842459959172787, 0.9842459959172787, 0.0 0.0 0.0 0.0 0.00636659567891575 0.08179083313849611 0.9118425711825882, 
35, 111111, 111111, 0.9828575215446771, 0.9828575215446771, 0.0 0.0 0.0 0.0 0.0074270899646875855 0.0880006908025624 0.9045722192327501, 
36, 111111, 111111, 0.9805281999532351, 0.9805281999532351, 0.0 0.0 0.00037838042707829243 0.0005920732560007912 0.005921282542536034 0.10169849371920213 0.8914097700551826, 
37, 111110, 111111, 0.9817946125097082, 0.9817946125097082, 0.0 0.0 0.0 0.00020517677420899978 0.004848782200289574 0.09891923021854504 0.8960268108069565, 
38, 111111, 111111, 0.9810172250611634, 0.9810172250611634, 0.0 0.0 0.0 0.0005716604407135078 0.007501095798965731 0.09717947671294734 0.8947477670473734, 
39, 111111, 111111, 0.9827200828465095, 0.9827200828465095, 0.0 0.0 0.0 0.00116478932453136 0.00610685861690273 0.0879714177135432 0.9047569343450227, 
