run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882184004412898, 0.9882184004412898, 0.0 0.0 5.365934429404281e-05 0.000699358937778785 0.0034446556834687677 0.061487571794811256 0.9343147542396472, 
2, 111111, 011111, 0.9898903583392614, 0.9898903583392614, 0.0 0.0 0.0 5.806164488883245e-05 0.0015986746650946421 0.057286315699575416 0.9410569479904412, 
3, 111111, 111111, 0.9892879105920979, 0.9892879105920979, 0.0 0.0 0.0 7.816958818140483e-05 0.004588009742000245 0.05486200819886855 0.9404718124709498, 
4, 111111, 111111, 0.989750098123382, 0.989750098123382, 0.0 0.0 0.0 0.00016593022639683312 0.0020437969988192544 0.05691402658287888 0.940876246191905, 
5, 111111, 111111, 0.9896078273063543, 0.9896078273063543, 0.0 0.0 0.0 8.381842662709098e-05 0.003185192531113667 0.0557311958197652 0.940999793222494, 
6, 111111, 111110, 0.9885888582832109, 0.9885888582832109, 0.0 0.0 0.0 0.0006147400149525914 0.003553793759078903 0.059515042737720146 0.9363164234882483, 
7, 111111, 111111, 0.9905266074073077, 0.9905266074073077, 0.0 0.0 0.0 0.000137453373858212 0.0017294440357724478 0.052969107363034576 0.9451639952273347, 
8, 111111, 111111, 0.9879984326408414, 0.9879984326408414, 0.0 0.0 0.0 0.0002260852251747676 0.0020173535909131877 0.06729644129760051 0.9304601198863115, 
9, 111111, 111111, 0.9887201282404491, 0.9887201282404491, 0.0 0.0 0.0 0.0 0.003797681246542277 0.06008386806422054 0.9361184506892372, 
10, 111111, 111111, 0.9895022455107817, 0.9895022455107817, 0.0 0.0 0.0 5.569537722956566e-05 0.0028570519556080937 0.05710533689240483 0.9399819157747575, 
11, 111111, 111111, 0.9874518391071279, 0.9874518391071279, 0.0 0.0 0.0 0.00021493570429574873 0.0043110725150209694 0.06602201321430386 0.9294519785663794, 
12, 111111, 111111, 0.9885791305339645, 0.9885791305339645, 0.0 0.0 0.0 0.0002988121285032942 0.0015120038384221492 0.06460477273385867 0.9335844112992159, 
13, 111111, 111111, 0.9879636498211712, 0.9879636498211712, 0.0 0.0 0.0 0.0 0.0027077566829589025 0.06680258770705477 0.9304896556099863, 
14, 111111, 111111, 0.9886438948489701, 0.9886438948489701, 0.0 0.0 0.0 7.333480816909244e-05 0.004434869147333928 0.059046888187004404 0.9364449078574926, 
15, 111111, 111111, 0.9871517363759893, 0.9871517363759893, 0.0 0.0 0.0 0.0006311416747889632 0.0034299008493102515 0.06833635502107639 0.9276026024548243, 
16, 111111, 111111, 0.9881340164064348, 0.9881340164064348, 0.0 0.0 0.0 0.00020160563558867996 0.0028513103580771596 0.06488846393847109 0.9320586200678631, 
17, 111111, 111111, 0.9868058557514964, 0.9868058557514964, 0.0 0.0 0.0 0.0005630795514776167 0.004083607940838443 0.0693084109549118 0.9260449015527722, 
