run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9776023876716711, 0.9776023876716711, 0.0 0.0 3.35796795738311e-05 0.0010669624252866987 0.0115847547554687 0.10788095846488036 0.8794337446747904, 
2, 111111, 111111, 0.9771185226015167, 0.9771185226015167, 0.0 0.0 0.0003326227115590054 0.0013848376537545165 0.009626983164945131 0.11254989425351017 0.8761056622162312, 
3, 111111, 111111, 0.9797135922639776, 0.9797135922639776, 0.0 0.0 0.0 0.00047786811686342665 0.008204338390638909 0.10387616528426666 0.887441628208231, 
4, 111111, 111111, 0.9797579972025398, 0.9797579972025398, 0.0 0.0 0.0 0.001372303848559629 0.007379215986010545 0.10257667326706148 0.8886718068983683, 
5, 011111, 111111, 0.9756849164437241, 0.9756849164437241, 0.0 0.0 0.0 0.00110710590251301 0.010555295512868152 0.12145859260437968 0.8668790059802391, 
6, 011111, 111111, 0.9799116208749418, 0.9799116208749418, 0.0 0.0 8.043490666735739e-05 0.0008709260696420215 0.008756546375983746 0.10008266416278574 0.8902094284849211, 
7, 011110, 111111, 0.9768871381162043, 0.9768871381162043, 0.0 0.0 0.0 0.0005398510230285187 0.01120864608143503 0.11464032607081824 0.8736111768247182, 
8, 111111, 111111, 0.9764785273169767, 0.9764785273169767, 0.0 0.0 0.0001679936877264863 0.0010276549946828114 0.01223274179583738 0.11290841277151041 0.873663196750243, 
9, 111111, 111111, 0.9772713151177302, 0.9772713151177302, 0.0 0.0 0.0001941161099531537 0.0014084169150700454 0.009905191817079034 0.11156001047443823 0.8769322646834595, 
10, 111100, 111111, 0.9786282370085915, 0.9786282370085915, 0.0 0.0 7.267031671955471e-05 0.00045351940527319905 0.009053623981117307 0.10847209050351884 0.8819480957933711, 
11, 111111, 111111, 0.9777297973805179, 0.9777297973805179, 0.0 0.0 0.0 0.001310160305800044 0.009760984932363327 0.1101687649347661 0.8787600898270705, 
12, 111111, 111111, 0.9759219741851646, 0.9759219741851646, 0.0 0.0 5.470706382325717e-05 0.001168980433746633 0.009330159008686379 0.12208206731510678 0.8673640861786369, 
13, 111111, 111111, 0.9785066469640596, 0.9785066469640596, 0.0 0.0 0.00010385242184321084 0.0007872071244915538 0.011094144766522665 0.10399479762174972 0.8840199980653929, 
14, 111111, 111111, 0.9793391357361865, 0.9793391357361865, 0.0 0.0 0.0 0.0003886964010836964 0.010431511746895128 0.10193607288583939 0.8872437189661817, 
15, 111111, 111111, 0.9771795693541184, 0.9771795693541184, 0.0 0.0 0.0 0.0004677543366458302 0.01077548339586483 0.11396835407362294 0.8747884081938664, 
16, 111110, 111111, 0.977120580851107, 0.977120580851107, 0.0 0.0 0.0 0.0005418432581999756 0.01021794816365907 0.11521508879144023 0.8740251197867007, 
17, 111111, 111111, 0.9777792481273305, 0.9777792481273305, 0.0 0.0 0.0 0.0008590121490062772 0.009698882883385827 0.11134970902222581 0.8780923959453821, 
18, 011111, 111111, 0.9773073927478544, 0.9773073927478544, 0.0 0.0 0.00011797388431282269 0.0008265965699887842 0.00956771176242321 0.11406853474080877 0.8754191830424665, 
19, 111111, 111111, 0.9775298962818835, 0.9775298962818835, 0.0 0.0 0.0 0.000864068121631376 0.010699892211498429 0.11082863352080793 0.8776074061460624, 
20, 111111, 111111, 0.9792040542616609, 0.9792040542616609, 0.0 0.0 0.0 0.0005426785644604478 0.00979294610469355 0.1035617465272662 0.8861026288035798, 
21, 111111, 111111, 0.9750149850078189, 0.9750149850078189, 0.0 0.0 0.0 0.001079750298954376 0.015714682012623393 0.11524147503097633 0.8679640926574459, 
