run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.592973023913005, 0.9865507115944678, 0.0 0.0 0.0 0.000579242347203266 0.00713262023683164 0.06469276291791926 0.9275953744980457, 
2, 0011111100, 0011111100, 0.5941352046426139, 0.9884622608940342, 0.0 0.0 0.0 0.000388924445873953 0.003578201465958349 0.06090325836625637 0.9351296157219113, 
3, 0011111100, 0011111100, 0.5941425948054175, 0.9884931428016415, 0.0 0.0 0.0 0.0 0.002580731095518512 0.06387968099911337 0.9335395879053682, 
4, 0011111100, 0011100000, 0.5930663930256191, 0.9866880411457035, 0.0 0.0 0.0 0.0002802827166386729 0.004712842463563793 0.06960522004873498 0.9254016547710625, 
5, 0011111100, 0011111100, 0.5944264443774884, 0.9890291200149067, 0.0 0.0 0.0 0.0 0.003196706858641526 0.05943186619327616 0.9373714269480823, 
6, 0011111100, 0011111100, 0.5936238606082966, 0.9877052451760914, 0.0 0.0 0.0 0.0 0.002692760699163391 0.06838300754512491 0.9289242317557117, 
7, 0011111100, 0011111110, 0.592761291389245, 0.9861952073316703, 0.0 0.0 0.00014600653551703405 0.0002656058278303522 0.004720340424504027 0.07200723153541026 0.9228608156767383, 
8, 0011111100, 0011111100, 0.5924339066373407, 0.9856865788902323, 0.0 0.0 0.0 0.00013803216699422824 0.003966244980847764 0.07753394019592821 0.9183617826562298, 
9, 0011111000, 0011111100, 0.5933256922738148, 0.9871347258687718, 0.0 1.8664459134283518e-06 0.00038417343100752147 0.00033122921959360436 0.003429868108269203 0.06779219495845135 0.9280606678367649, 
10, 0011111100, 0011111100, 0.5937433161809083, 0.987842862305237, 0.0 0.0 0.0 0.00018449088255535987 0.002672713123716286 0.06704392727347876 0.9300988687202496, 
11, 0011111100, 0011111100, 0.5927052618991248, 0.9860950625499408, 0.0 0.0 0.00010885358418802419 0.0005712984129368691 0.004119889969522367 0.0730405351857477 0.922159422847605, 
12, 0011111100, 0011111100, 0.5943171732722409, 0.9888391011811635, 0.0 0.0 0.0 0.0 0.0029565767805692974 0.06105223935188087 0.9359911838675498, 
13, 0011111100, 0011111100, 0.5941110694267634, 0.9884538394547462, 0.0 0.0 0.0 0.0 0.0026271590037655087 0.06402264526399214 0.9333501957322423, 
14, 0001111000, 0011111100, 0.5934104186098799, 0.9873214541144839, 0.0 0.0 0.0 0.00019861434197940994 0.003625141991304256 0.06822514830455013 0.9279510953621662, 
15, 0011111000, 0011111100, 0.5933681948865839, 0.9872469826451836, 0.0 0.0 0.0 0.00013806161350931437 0.0038796948657758316 0.06834452955681869 0.9276377139638962, 
16, 0011111100, 0011111100, 0.5927552961795739, 0.9862260774766467, 0.0 0.0 0.0 8.566221355199812e-06 0.0031957609144407507 0.07622631464717286 0.9205693582170311, 
17, 0011111100, 0011111100, 0.592951113152248, 0.9865091684747531, 0.0 0.0 0.0 0.001059817030169907 0.004186760217386768 0.06939201762619847 0.9253614051262449, 
18, 0011111100, 0011111100, 0.5929684974933639, 0.9865787601085373, 0.0 0.0 0.0 0.00018959803417512348 0.003979965247891758 0.07199871475046742 0.9238317219674657, 
19, 0011111100, 0011111100, 0.5917965748733135, 0.9846050370966845, 0.0 0.0 0.0 0.0 0.007696730277421658 0.07697631686505002 0.9153269528575283, 
20, 0011111100, 0011111100, 0.5932524163453159, 0.987000550308866, 0.0 0.0 0.0 6.357402900078467e-05 0.0037635971788411477 0.07027878170211832 0.9258940470900398, 
