run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.11830545261085067, 0.19713007173765443, 0.7591466693641795 0.012168962092864576 0.013045630735464442 0.011632586771494575 0.027269314146190864 0.059875831375950046 0.11686100551385598, 
2, 0000111100, 0001111100, 0.35080115763943026, 0.5845533435288495, 0.2979487528117308 0.004832727404029312 0.012997939718992513 0.05640391814346691 0.11293131934244811 0.2337576329451052 0.2811277096342272, 
3, 0011111100, 0000000000, 0.23400954350319877, 0.38994527660582295, 0.5226444928926611 0.00863877016863385 0.009476487564384921 0.03218246737462081 0.10324558877805155 0.14032300222842092 0.18348919099322675, 
4, 0000000000, 0000000000, 0.23721780750398264, 0.39528135263368813, 0.5114770185485417 0.008168952022575214 0.026324860860118593 0.036144368449556735 0.07641154218869244 0.1520493796272158 0.18942387830329954, 
5, 0011111100, 0000000000, 0.3896765526273819, 0.6493151326401273, 0.24601636654345793 0.0038831936724956257 0.008658572949641404 0.04170260456992494 0.1089731798490466 0.2309065713295774 0.3598595110858561, 
6, 0000000000, 0000000000, 0.2629135108205639, 0.4380940353863631, 0.4768319080792288 0.007504650791174051 0.01197340567901062 0.026999011520555696 0.08647175909902471 0.17108690977481972 0.21913235505618645, 
7, 0011111100, 0000000000, 0.3158829238746613, 0.5263705095111536, 0.3403524847698888 0.0055088106439763335 0.035980618746586965 0.05999902581279717 0.12405359192179856 0.20009124482552695 0.23401422327942517, 
8, 0011111100, 0011111100, 0.46947050484585123, 0.7822850312037164, 0.09639869570093483 0.0017004660239999065 0.018413823917751083 0.040896329891962624 0.11551640003335457 0.2920182230384911 0.4350560613935058, 
9, 0000000000, 0000111100, 0.3154130256399153, 0.5255697167142347, 0.36465059586678794 0.00585644337445515 0.026307253864020858 0.04902243400024822 0.09881537160417815 0.17946884697640378 0.27587905431390586, 
10, 0011111100, 0011110000, 0.352630367597902, 0.5875944220225395, 0.29810251807629956 0.0051252123926202155 0.020878219774846985 0.05580058164807495 0.0978156424027612 0.2136463885947294 0.30863143711066765, 
11, 0000000000, 0000000000, 0.14548767867662116, 0.24243610430643464, 0.6977396693452973 0.011472772692453424 0.0077125445910095685 0.03134766850388115 0.05164032457132333 0.07340766160901327 0.12667935868702201, 
12, 0000000000, 0001111100, 0.2316682059826531, 0.38603991097222806, 0.5266069415371507 0.008357606919777286 0.02022935804779937 0.03897158266732018 0.08051709575352253 0.12346447864463811 0.20185293642979185, 
13, 0000000000, 0000000000, 0.19603862383519877, 0.3266646478718721, 0.6105413077442101 0.009890581621823498 0.004360963339333222 0.01750033656684566 0.06518800098143779 0.1269904931736437 0.16552831657270597, 
14, 0001111100, 0011111100, 0.3056362327442007, 0.5092827205548346, 0.3803022282947523 0.006194820349084521 0.017833645265776413 0.04361995856916601 0.11218487277805118 0.20495200283034973 0.23491247191281983, 
15, 0000000000, 0000111100, 0.2622647930534846, 0.4370184507107128, 0.46558356021397435 0.007240331955351902 0.022504724412208917 0.044183515351916454 0.09058589066011709 0.14444504965029803 0.22545692775613327, 
16, 0000111000, 0000000000, 0.3568627648453324, 0.5946447372977828, 0.3117410669232275 0.005190374051424349 0.013239922398433485 0.04296260944552619 0.0690085027457746 0.21586878099495474 0.3419887434406591, 
17, 0011111000, 0000000000, 0.2230330167186813, 0.37165162459634854, 0.5458359413618509 0.008978805756084804 0.012716408668673839 0.037114003102528846 0.08022996423188199 0.12751300302433335 0.1876118738546463, 
18, 0000111100, 0000000000, 0.34813902064359026, 0.5801098077813648, 0.3003083590702097 0.004961019980079489 0.029211869619967926 0.06494447345609732 0.09368735001537944 0.19363030011123344 0.3132566277470327, 
19, 0011111100, 0000000000, 0.2982368346435173, 0.49694908404099775, 0.4171025784193097 0.006454691264995825 0.017680812302965497 0.03541150796057905 0.07421312113952926 0.15803255354051837 0.2911047353721023, 
20, 0000000000, 0000000000, 0.2576302394173686, 0.4292961280634163, 0.49017685819285617 0.008448709642111352 0.009538129776026145 0.03164454695693193 0.07629482856610306 0.15524271714470203 0.22865420972126935, 
21, 0000000000, 0001111100, 0.23027015152356645, 0.38370782738631676, 0.5323807737218746 0.008483215904795569 0.018405141890117403 0.030539718218180044 0.07444135220939499 0.14692988719307404 0.1888199108625633, 
22, 0000000000, 0011111100, 0.30485951455539373, 0.5079914695332454, 0.38226991066464694 0.006269501099948186 0.019927380157902748 0.04584847467522398 0.11071243884374 0.18840439096814196 0.24656790359039615, 
