run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9554746122759862, 0.9554746122759862, 0.0 0.0 0.0008525694714210749 0.004340882768955166 0.03441472795045017 0.181889944250633 0.7785018755585407, 
2, 111111, 111111, 0.9574113457684087, 0.9574113457684087, 0.0 0.0 0.00020320881154358385 0.004049899744642589 0.03167630104629484 0.17921678881685635 0.7848538015806626, 
3, 111111, 111110, 0.9513524642205078, 0.9513524642205078, 0.0 0.0 0.0008759445084370885 0.006312769787480004 0.03522403692948213 0.1989950534218004 0.7585921953528004, 
4, 111111, 011111, 0.9511509944606886, 0.9511509944606886, 5.523654498287609e-05 0.0002135229463511847 0.0009429828500243701 0.005669846992895667 0.037188888379475545 0.19653575009647992 0.7593937721897904, 
5, 011111, 111111, 0.9440862203701704, 0.9440862203701704, 2.4756298421110422e-05 0.00039952248375557713 0.002241539790577725 0.009130623020821892 0.0403445244660156 0.2162894504128658 0.7315695835275423, 
6, 111111, 111111, 0.9502577728011071, 0.9502577728011071, 0.0 0.0 0.0009367423630418663 0.0063432872763108435 0.03790694819442621 0.1998626355234057 0.7549503866428154, 
7, 111111, 111111, 0.9507627818834704, 0.9507627818834704, 0.0 2.8444669453303017e-06 0.001387074655390928 0.007166693899359543 0.03935242901619976 0.18965584801240912 0.7624351099496954, 
8, 111111, 111111, 0.9489870414900986, 0.9489870414900986, 0.0001327323884470122 0.00010391801890395935 0.0008891880693444964 0.006391241593761951 0.03623958996643081 0.2095521096426809 0.7466912203204309, 
9, 111111, 111111, 0.9499877403257213, 0.9499877403257213, 5.4834924696059446e-05 0.00011390075167360758 0.0008388190706283704 0.0046733820671359515 0.037897619179316396 0.206004383896574 0.7504170601099756, 
10, 111111, 011111, 0.9527578048056602, 0.9527578048056602, 0.00013408124701306932 0.0003381045935424452 0.0013386928431063127 0.005525304147858044 0.03565716284584933 0.18771315120855056 0.7692935031140802, 
11, 111111, 111111, 0.9467711751611695, 0.9467711751611695, 0.0 8.559266959291837e-05 0.0007198740314478916 0.0063925592691360476 0.03722031334635609 0.22244718505910643 0.7331344756243606, 
12, 111111, 111111, 0.9494209813984585, 0.9494209813984585, 0.0 3.885203519253503e-05 0.000718279817970544 0.006248216372168816 0.04122589807689229 0.1992102868911135 0.7525584668066624, 
13, 111111, 111111, 0.9537403378591675, 0.9537403378591675, 0.0 7.31539856439545e-06 0.0009277691775659648 0.004219104473931825 0.03455921537771558 0.19203457496468262 0.7682520206075396, 
14, 111111, 111111, 0.953190808887894, 0.953190808887894, 7.538153551113037e-05 0.00011293991181282769 0.0008523179882537466 0.004400974475215418 0.03238677130416464 0.1984524199135151 0.7637191948715272, 
15, 001111, 111110, 0.954700182657407, 0.954700182657407, 2.7537181594144728e-05 5.564227754354476e-05 0.0006382454785139583 0.0037936440801389906 0.03118879636124707 0.1950439627013082 0.7692521719196541, 
16, 111111, 111111, 0.9507255374642782, 0.9507255374642782, 0.0 0.0 0.0012971024658590838 0.005492408800560761 0.03589541297643245 0.20219031299634738 0.7551247627608003, 
