run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 000111, 000010, 0.6755683458752749, 0.6755683458752749, 0.028358086127074845 0.04444510711277686 0.08708448040456357 0.15486164686078902 0.23759602283535536 0.26610096455068527 0.18155369210875505, 
21, 101110, 100100, 0.6947905052388957, 0.6947905052388957, 0.020699371925867828 0.0318649769883163 0.07879865895274922 0.1666598271278211 0.24075691292051896 0.25104790903433827 0.21017234305038837, 
22, 111110, 111111, 0.6795362055610844, 0.6795362055610844, 0.03369252356417231 0.048398379361450784 0.08948980951719399 0.1494348252270393 0.2088349198612245 0.25470217496886277 0.21544736750005636, 
23, 011111, 011111, 0.7063459185985005, 0.7063459185985005, 0.02176064401312913 0.036358214215542785 0.06948988037479194 0.14246229905472038 0.23402952027512428 0.27616409403893094 0.21973534802776054, 
24, 100110, 111100, 0.7078282852420853, 0.7078282852420853, 0.021734209464102094 0.03526175601572128 0.07700243494069806 0.1408305388116041 0.22017546569637264 0.27546396409391977 0.22953163097758209, 
25, 011100, 111001, 0.6766457304157042, 0.6766457304157042, 0.02786748948844305 0.04190318861549954 0.08527467084851678 0.16427173343075283 0.2321068400257146 0.26527717375986415 0.18329890383120911, 
26, 110111, 111111, 0.6633648171276343, 0.6633648171276343, 0.028722929271019482 0.051607737361117324 0.09538302363204154 0.17252258401402853 0.21870036304049337 0.2529342621512525 0.18012910053004727, 
27, 111111, 111100, 0.6940097376108788, 0.6940097376108788, 0.023742711356373732 0.03826006904955507 0.08084863873508569 0.15107438402069845 0.2339496277757163 0.257667998394839 0.21445657066773177, 
28, 111111, 011111, 0.6848319365366586, 0.6848319365366586, 0.028313592950729525 0.04592047751157079 0.09195282707856489 0.141996514886663 0.22142491771239048 0.25487374711878763 0.2155179227412937, 
29, 001111, 001011, 0.6967675572742862, 0.6967675572742862, 0.021966439681966297 0.03806338245036637 0.08077333385743918 0.14815312042388024 0.22790447499021874 0.27391745932881834 0.20922178926731086, 
30, 111000, 000110, 0.6635500908297716, 0.6635500908297716, 0.03293433200774151 0.0565103362289415 0.09458960717020817 0.15245170133611666 0.23079247577968373 0.24124329758166424 0.1914782498956442, 
31, 111111, 111111, 0.6937862924578782, 0.6937862924578782, 0.023736832956948447 0.040135624257330985 0.09099909452923265 0.14599023295770444 0.21948821120884193 0.2532396268166577 0.22641037727328386, 
32, 111111, 011100, 0.6958673205939607, 0.6958673205939607, 0.024054817808888802 0.03900251902219349 0.07696199705939412 0.14948038119112225 0.2339917839947652 0.26118187467146153 0.21532662625217464, 
33, 111110, 001111, 0.6781396986578522, 0.6781396986578522, 0.02630669120027672 0.045148019063745264 0.08785898769665809 0.1603847565453501 0.2241138053005489 0.2667637345087203 0.1894240056847006, 
34, 110101, 111100, 0.6966961095901459, 0.6966961095901459, 0.02406176688800256 0.03736161978837667 0.08980731517835261 0.13871044442767796 0.21572483357886624 0.2818343810350492 0.21249963910367473, 
35, 111110, 000111, 0.6816193420102126, 0.6816193420102126, 0.023838037673713 0.043428123765432036 0.09201854666778925 0.1579161066788368 0.22247586453554888 0.26334086729052103 0.19698245338815903, 
36, 100111, 100000, 0.6875308365023906, 0.6875308365023906, 0.023204217006806343 0.04075760470618327 0.08458968827831509 0.14852030207913477 0.24046849205234733 0.266945011958543 0.19551468391867025, 
37, 111100, 111101, 0.6839434631416724, 0.6839434631416724, 0.030354104009949128 0.04187452266031232 0.08612608031638071 0.15044972290779815 0.21769670056812362 0.27359509266354387 0.19990377687389219, 
38, 110011, 111111, 0.70979497273315, 0.70979497273315, 0.024967474325832142 0.04103968924045521 0.08047666667919638 0.12836732403064902 0.20451288333935605 0.27019246595638735 0.25044349642812386, 
39, 011100, 111000, 0.6926846184331883, 0.6926846184331883, 0.027177705717026546 0.03970539629386819 0.07596306023045665 0.14267407617376424 0.2390505984912276 0.2723234072037959 0.20310575588986088, 
40, 110100, 000000, 0.684770766219117, 0.684770766219117, 0.025019108150848623 0.045225878555820616 0.0840741812947855 0.15301231030442994 0.2280851546651763 0.2636273955783193 0.20095597145061966, 
41, 011111, 000111, 0.6849332721659445, 0.6849332721659445, 0.029674693509807882 0.05099746885785906 0.09042938785383348 0.13773581946510566 0.2172033520822619 0.24803314768101575 0.2259261305501163, 
42, 111110, 111110, 0.6853825106143943, 0.6853825106143943, 0.023679473292568035 0.03925085964395828 0.09381564479702606 0.1562501624089255 0.2222236219539697 0.2609134880156144 0.20386674988793796, 
43, 111100, 111111, 0.7178044053317064, 0.7178044053317064, 0.023547603283949364 0.037282622280686156 0.07433149681858156 0.12147894345831381 0.21671293275182327 0.27028615374971965 0.25636024765692617, 
44, 111100, 011000, 0.716910087766065, 0.716910087766065, 0.01914248799732569 0.028959075318777984 0.06597311324222065 0.137834816106316 0.23457788896593884 0.292336489606058 0.22117612876336282, 
45, 111110, 000111, 0.7017701626075553, 0.7017701626075553, 0.021684615091507386 0.03597133350687782 0.07756529411301223 0.1389278989691296 0.23503901684153525 0.2822917592287264 0.20852008224921129, 
46, 011111, 000000, 0.7036110228289171, 0.7036110228289171, 0.026250648827478042 0.03675341174150939 0.07823095635149636 0.14072138078180033 0.21398300334241388 0.2740089369178682 0.23005166203743377, 
47, 000110, 111110, 0.689181793446991, 0.689181793446991, 0.023015644405120664 0.0360411177839097 0.08401051682298506 0.15622335052705622 0.24070504146999552 0.260487582154682 0.19951674683625084, 
48, 011110, 111111, 0.6956102991856761, 0.6956102991856761, 0.020103485182055538 0.03813290411248696 0.08666960246062061 0.1504821501967587 0.2310472635456346 0.2548333857071483 0.2187312087952953, 
49, 001100, 001011, 0.6619364009417079, 0.6619364009417079, 0.03517542728666578 0.049112983229268825 0.1010770260054425 0.16384222531877665 0.21168757436187435 0.25255418578156574 0.18655057801640618, 
50, 110111, 111111, 0.6811312546419309, 0.6811312546419309, 0.030846633271987754 0.04372165550181828 0.08264268198970652 0.1470130535334564 0.23324786834293343 0.27141876976233514 0.1911093375977625, 
51, 111110, 000110, 0.6833618917743963, 0.6833618917743963, 0.02213505872864014 0.03847601355355962 0.0855451043521872 0.16578151883307535 0.2362224913837952 0.2626682725384182 0.18917154061032432, 
52, 111100, 000111, 0.6778287084895245, 0.6778287084895245, 0.0297397088182582 0.045513721817300214 0.09147916149336674 0.15861883464946624 0.21030377287461569 0.264640191395706 0.19970460895128697, 
53, 110000, 111101, 0.7093075573701882, 0.7093075573701882, 0.017441950167244893 0.031894779708516736 0.07553996249556803 0.14887198723109724 0.2293825782786868 0.2724880879998797 0.22438065411900665, 
54, 110111, 111100, 0.6718198163629406, 0.6718198163629406, 0.027488196447208204 0.03805918196495818 0.0963789736183003 0.16743506273527042 0.2286620276342171 0.26871087536686883 0.17326568223317693, 
55, 110001, 111111, 0.7106023426558381, 0.7106023426558381, 0.02147368464703148 0.03578094789124788 0.07597579046826705 0.13154763505845846 0.21662780769236148 0.29683741429337623 0.22175671994925744, 
56, 111110, 011100, 0.6792697401449029, 0.6792697401449029, 0.029840128871115597 0.049108249602103235 0.08555923223106399 0.1477790893592988 0.2301741932755041 0.2538769543402127 0.20366215232070164, 
57, 011111, 011110, 0.7081909752256123, 0.7081909752256123, 0.020869350632814473 0.03810224805626444 0.07231519315132631 0.13893736892531977 0.22260762666365438 0.283838671859544 0.22332954071107664, 
58, 111000, 111110, 0.698123192690262, 0.698123192690262, 0.02318103580762438 0.0356889186048072 0.07606973837570628 0.14982460348584575 0.23236786663978387 0.27524153874871526 0.20762629833751722, 
59, 111000, 000011, 0.7081763400883998, 0.7081763400883998, 0.023880240738276524 0.04133445098720282 0.07827349356043672 0.13523460488657132 0.2033663996753667 0.2754576718517331 0.24245313830041282, 
60, 111111, 111011, 0.6802746763744517, 0.6802746763744517, 0.02409604311163586 0.04730938179539756 0.09076943654260647 0.1564456974790784 0.22524344062922075 0.2543270542403842 0.20180894620167672, 
61, 111110, 111111, 0.6869175586254884, 0.6869175586254884, 0.024595176819905806 0.039756915446689974 0.08547340730920346 0.15450910049425895 0.2270547114866286 0.272608656401337 0.1960020320419762, 
62, 011111, 001100, 0.6695126044692495, 0.6695126044692495, 0.03285056724243314 0.05151351240083133 0.09283781634454688 0.14798084429701444 0.22819417079575105 0.25657126786501483 0.1900518210544083, 
63, 111100, 001110, 0.695709557642936, 0.695709557642936, 0.026735185574332822 0.03791401751379733 0.07593902668181352 0.14425287753690877 0.23684874437117298 0.2655492250470739 0.21276092327490065, 
64, 000111, 011111, 0.6900408081744847, 0.6900408081744847, 0.022933972724545185 0.037517083852809725 0.08509362723704159 0.1486639286312061 0.2370375483616689 0.2741245037766502 0.19462933541607827, 
65, 011111, 000000, 0.6733113949131991, 0.6733113949131991, 0.02996173354537731 0.04433722357719834 0.09394493159438957 0.15523160873279165 0.22934872104101606 0.25850311670458426 0.1886726648046428, 
66, 001111, 000110, 0.6865896803375886, 0.6865896803375886, 0.031231984688857968 0.04390519739461972 0.08728248260522177 0.13867495003237654 0.21308200933412078 0.28222522368196334 0.2035981522628398, 
67, 111000, 111100, 0.6696074378918634, 0.6696074378918634, 0.03283502703109976 0.051830929430030724 0.10283852639401454 0.14782379489852263 0.20714197234877108 0.2570811283428999 0.20044862155466134, 
68, 111111, 101111, 0.673535592556943, 0.673535592556943, 0.026485199806004594 0.04296254327940841 0.09474777970736023 0.16162527621381248 0.23267249474443302 0.25585059246552905 0.18565611378345226, 
69, 011100, 011110, 0.6695066374158354, 0.6695066374158354, 0.0274245425240475 0.04496041413973086 0.09356844883466713 0.15607248762529366 0.24313244213443366 0.26485470717863185 0.1699869575631953, 
70, 111100, 111110, 0.6907941816194018, 0.6907941816194018, 0.026474046374419455 0.0416751494610853 0.08673779589949146 0.14524919217853993 0.2230630809339198 0.2591899627302201 0.21761077242232388, 
71, 101111, 001110, 0.6811141869331294, 0.6811141869331294, 0.028498109425458176 0.038444588717893385 0.0875209944635522 0.1595810506122149 0.23297417474934998 0.2553277990694542 0.19765328296207718, 
72, 111111, 111111, 0.6539476479464659, 0.6539476479464659, 0.04068543465754097 0.05283651473119326 0.10294362382670026 0.1601926775137999 0.22851924385553288 0.21862791516072627 0.19619459025450645, 
73, 111111, 011100, 0.6992752296263115, 0.6992752296263115, 0.024159641577794103 0.036504890569274154 0.07641937887401906 0.15048856984024206 0.23542178230539548 0.24887953030140203 0.22812620653187313, 
74, 111111, 011111, 0.7019813378038917, 0.7019813378038917, 0.016235980973471936 0.027986753470484144 0.08765812314362009 0.15295973188547846 0.23309713817381636 0.2750563554048486 0.2070059169482805, 
75, 011111, 011111, 0.7108320816192485, 0.7108320816192485, 0.022413250244811986 0.03592550646430055 0.07767536342189559 0.13378599183754744 0.20883557124399754 0.2911699048059142 0.23019441198153268, 
76, 011000, 001111, 0.6867925896469549, 0.6867925896469549, 0.022500390259776147 0.03633702036853088 0.08030097788661121 0.1646461137696044 0.24445225166645848 0.25851026252878445 0.1932529835202344, 
77, 111011, 111110, 0.6692801364670828, 0.6692801364670828, 0.027693821988294783 0.043194150751570896 0.10117681624601077 0.16395248818292724 0.22520880321874445 0.2552031595395662 0.18357076007288567, 
78, 001110, 011111, 0.7120464955856701, 0.7120464955856701, 0.02440903643994467 0.03680651273037646 0.07321177562963184 0.1372748008096524 0.21018708005937042 0.2721885791282039 0.24592221520282034, 
79, 111111, 111111, 0.680596321738724, 0.680596321738724, 0.03151092748271189 0.048769102918958675 0.08995159313230719 0.14324497035765715 0.2129577277513775 0.2680542509716367 0.2055114273853509, 
80, 001001, 011111, 0.6977079226170337, 0.6977079226170337, 0.022818333415176518 0.035100142262260554 0.07791920191585065 0.14283040537397126 0.23743816293381803 0.2862974028424836 0.19759635125643932, 
81, 111111, 000000, 0.6923309099272942, 0.6923309099272942, 0.021689493470144885 0.034657702856878365 0.08549961787644347 0.16321415631232497 0.22192022848965132 0.26710766790892243 0.20591113308563458, 
82, 110010, 011111, 0.6858671555263384, 0.6858671555263384, 0.02680709224450429 0.04203183061545114 0.08060404882775471 0.15359219204999472 0.2289458577246631 0.27271087338735966 0.19530810515027233, 
83, 111111, 001110, 0.6853487707946133, 0.6853487707946133, 0.02752629453201253 0.050024141092558025 0.08347967480438594 0.14498851725997786 0.22264543256872507 0.25845378644252726 0.21288215329981333, 
84, 011101, 111111, 0.6978488076473293, 0.6978488076473293, 0.024058856485512398 0.034344488861011616 0.08426111856897056 0.1441895096960329 0.22989400234137886 0.26743056285115413 0.21582146119593953, 
85, 011111, 001111, 0.6971848201738843, 0.6971848201738843, 0.021112488566069586 0.03543346246131367 0.07836740019835949 0.15249851242095502 0.2379804885282056 0.2661227201409949 0.20848492768410168, 
86, 001111, 011000, 0.6796697400663239, 0.6796697400663239, 0.025005460713226162 0.03748644830605069 0.09889877917132678 0.16477448967615443 0.22214318125029822 0.25031160557807985 0.2013800353048638, 
87, 111110, 001100, 0.6930151774288829, 0.6930151774288829, 0.021532241083534825 0.03727934345260417 0.08626960047068373 0.15862862963003818 0.21907113099281555 0.2672122189039926 0.21000683546633095, 
88, 110111, 111110, 0.6964359705437085, 0.6964359705437085, 0.019760774185434357 0.03905104604590974 0.08192502962722809 0.15520100503387232 0.2295105818176405 0.2552400041497836 0.2193115591401314, 
89, 111101, 101110, 0.685466727472249, 0.685466727472249, 0.024296017233722156 0.04144983898024021 0.09139228045689143 0.15405737143302445 0.22930243936191444 0.2478282220125039 0.2116738305217034, 
90, 111111, 111111, 0.7045587380828284, 0.7045587380828284, 0.022834090906839 0.031360490105036797 0.07190285446687748 0.1400955884313961 0.24045116540678965 0.2900400615615336 0.2033157491215273, 
91, 111000, 111110, 0.6847583786606377, 0.6847583786606377, 0.033724948904643656 0.04676358157136199 0.0851019544792967 0.14022969789068754 0.21074550987871699 0.27269419540481893 0.21074011187047423, 
92, 000101, 011111, 0.6663064833656875, 0.6663064833656875, 0.03413946262436142 0.04729900637871088 0.08865955076715243 0.16717082548259798 0.229619237624601 0.24544013740054643 0.18767177972202984, 
93, 011110, 111100, 0.6856069005630027, 0.6856069005630027, 0.030147960178512182 0.038152134972403585 0.08430302449217199 0.1486099101243278 0.2354604526427408 0.2607474270617396 0.20257909052810405, 
94, 111110, 111111, 0.7123284692244425, 0.7123284692244425, 0.016932201959493257 0.02628548542738039 0.07685247927944622 0.15550727726024072 0.21221655542856402 0.2946436860038488 0.21756231464102654, 
95, 111100, 111110, 0.6940760760842116, 0.6940760760842116, 0.030330891150858717 0.04298503351835331 0.08273416815180475 0.13956976789954276 0.20278538676002636 0.2834162791719113 0.2181784733475028, 
96, 111110, 111111, 0.6605779315503433, 0.6605779315503433, 0.030903518216391097 0.054070062316423105 0.10245362351599946 0.15737086121630628 0.21991366546972185 0.2590065811651176 0.1762816881000406, 
97, 111111, 001110, 0.6843802664453562, 0.6843802664453562, 0.024234657973102154 0.038351063154464064 0.0984301103047732 0.1546077898817819 0.21553081836896565 0.2679496901145595 0.20089587020235355, 
98, 111111, 101111, 0.6985747660323324, 0.6985747660323324, 0.01596991726802002 0.031217670898916246 0.07984490830764635 0.1534329668239915 0.2457061568438705 0.2855526983130038 0.1882756815445516, 
99, 100000, 001111, 0.6957340634800998, 0.6957340634800998, 0.023101707650496836 0.036868252149090834 0.08595086765054386 0.14479097244916256 0.22635374036915226 0.27176024378299857 0.21117421594855504, 
100, 001111, 110000, 0.695104853264223, 0.695104853264223, 0.02170873217052753 0.03453194153229346 0.08436393714579772 0.15568307935758077 0.2218841363472118 0.27818552037967287 0.2036426530669158, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100111, 110001, 0.719403383700244, 0.719403383700244, 0.017304201588581408 0.024431590610009508 0.07320277144074765 0.14726880587688718 0.22411606432984288 0.2747469031636626 0.23892966299026877, 
2, 110001, 000010, 0.6812000316071846, 0.6812000316071846, 0.030066032528629626 0.04657056425763009 0.0875723944834247 0.15387300344016883 0.21826860415380733 0.25110499733514396 0.21254440380119546, 
3, 111111, 111100, 0.7092044189626114, 0.7092044189626114, 0.020784309225077912 0.02993308371378976 0.07632317781525953 0.15312907791920596 0.21480357049827814 0.2761151262897028 0.2289116545386859, 
4, 111111, 011111, 0.6704239118608019, 0.6704239118608019, 0.02704480013578856 0.04374183321699483 0.0932961342643677 0.17169742705611352 0.23019330786378006 0.24781512798211158 0.18621136948084374, 
5, 011110, 001000, 0.7012114565828736, 0.7012114565828736, 0.023503892767572507 0.03996138698631267 0.07911390776990067 0.1461208033770125 0.21050809842212193 0.2760667309108756 0.22472517976620415, 
6, 111110, 111100, 0.6673443834250384, 0.6673443834250384, 0.03165553927793691 0.04828928720196414 0.1054412576383384 0.15613775331263152 0.21236331098899974 0.24964911530307904 0.19646373627705024, 
7, 111111, 111111, 0.6975249158222843, 0.6975249158222843, 0.02613744520654444 0.04085392732113914 0.07869700668919355 0.14584222956772916 0.21092321807662917 0.27959504560811244 0.21795112753065216, 
8, 111011, 001110, 0.6765754152358474, 0.6765754152358474, 0.030921053480451478 0.052946413358295696 0.09286964303049114 0.15366401312918096 0.20134381496405546 0.2551308794731098 0.21312418256441548, 
9, 111111, 100000, 0.6811098127206819, 0.6811098127206819, 0.025777697829898635 0.043633570617463154 0.087047451674558 0.16768161476323268 0.2160297876602613 0.2572128573007478 0.20261702015383848, 
10, 111000, 000111, 0.6949981407633276, 0.6949981407633276, 0.02085536686036923 0.04189961558257209 0.09105148446691357 0.15779336914963987 0.19705585815968885 0.26368311470900685 0.22766119107180952, 
11, 111110, 001111, 0.6959961029624169, 0.6959961029624169, 0.016828678465687787 0.03838445297447146 0.08582715644656427 0.15287024469633909 0.222927618091546 0.2833544505006487 0.19980739882474266, 
12, 001110, 010110, 0.6984202238395686, 0.6984202238395686, 0.02464149045537397 0.03241153219321029 0.07402669294409708 0.15288746068505613 0.2392277010094503 0.26634749741383595 0.21045762529897627, 
13, 001000, 111111, 0.6775893404177025, 0.6775893404177025, 0.028631373168989217 0.043412866170761316 0.09285167678382716 0.15551609170901273 0.22618158627373045 0.2552932328162355 0.19811317307744358, 
14, 110000, 111011, 0.6921954747918785, 0.6921954747918785, 0.02609523570332818 0.04908051294036963 0.07879710980766923 0.14040307271287597 0.22065363674069444 0.26714824147621896 0.21782219061884364, 
15, 001111, 011110, 0.6841402125714181, 0.6841402125714181, 0.021313704777700122 0.042414402453499665 0.08909221359133418 0.16057972692283026 0.2210647360470167 0.2749669764099315 0.19056823979768756, 
16, 111111, 001111, 0.6902367769140733, 0.6902367769140733, 0.025436957173354865 0.04340462050876734 0.07753894729688615 0.15110877810769943 0.2262010391941076 0.27305029103273665 0.20325936668644795, 
17, 000111, 111100, 0.7071105819603567, 0.7071105819603567, 0.021047409088214834 0.034971085016179605 0.08226844202983169 0.13975526451467102 0.2189167168755505 0.2700236332132316 0.2330174492623208, 
18, 010011, 011010, 0.6872806746207495, 0.6872806746207495, 0.02066303212172674 0.038359808207163074 0.09633172308588972 0.16080650607582103 0.21281771577990558 0.2671568763784937 0.20386433835100015, 
19, 111001, 111110, 0.6833931576948583, 0.6833931576948583, 0.023825077126612405 0.042585096583120166 0.09164494357332431 0.15843342567715266 0.22190715756988108 0.25807074169105776 0.20353355777885165, 
20, 000000, 111111, 0.6862095064172544, 0.6862095064172544, 0.021636896864448297 0.03803433853784705 0.0883117871917252 0.16108598260178694 0.23369368833155765 0.25885741438517124 0.19837989208746362, 
21, 001110, 111111, 0.7071635185683622, 0.7071635185683622, 0.017754148993910413 0.033913882646132626 0.0779958216099592 0.139243817102308 0.23677758591838402 0.27765467181217196 0.21666007191713382, 
22, 111110, 011111, 0.6765460128369502, 0.6765460128369502, 0.024811618788017985 0.043482424915546554 0.08983838288117602 0.16412147611843197 0.22843131068709943 0.26586150441825923 0.18345328219146886, 
23, 001111, 111110, 0.6721026584771621, 0.6721026584771621, 0.031174774195344517 0.051947670863330284 0.09194467653003419 0.1526224642645062 0.21260486923726288 0.2697412122601285 0.18996433264939352, 
24, 011111, 111100, 0.7196814727260854, 0.7196814727260854, 0.019713149078392958 0.027795183476353506 0.07205884276228948 0.13148319344479592 0.22357947081990742 0.29481245876800155 0.23055770165025916, 
25, 000000, 110011, 0.7069184655295842, 0.7069184655295842, 0.01811358523684335 0.03012456449224664 0.07540108144622758 0.1541912777096066 0.23723818029655147 0.26053035343336844 0.22440095738515592, 
26, 011111, 111111, 0.7084558506032296, 0.7084558506032296, 0.020717876841884655 0.03480205522445377 0.07566477383178073 0.1390843840106329 0.22423001940649548 0.28257507303503326 0.22292581764971925, 
27, 000110, 100111, 0.674077811089086, 0.674077811089086, 0.0246469826434422 0.039879940079337706 0.08860566544656291 0.1649144887097784 0.24544816106187348 0.2681890871688089 0.16831567489019636, 
28, 000100, 000111, 0.6810705501934591, 0.6810705501934591, 0.024268331262630435 0.04735595507851165 0.09325350048208209 0.1449290709931137 0.22877361527810475 0.2658384904070258 0.1955810364985316, 
29, 011110, 111110, 0.6961165067179241, 0.6961165067179241, 0.01992588120069018 0.03010895236463565 0.0762589522346422 0.16267354729777908 0.24055363529469084 0.2790371892438488 0.19144184236371328, 
30, 000100, 111100, 0.6757716662000204, 0.6757716662000204, 0.026439136330118348 0.03917549769350497 0.10604461358262486 0.16520407971025533 0.21286224659802486 0.24534250969432794 0.2049319163911437, 
31, 111111, 001110, 0.6851273689879851, 0.6851273689879851, 0.02647838842075342 0.04050402942275306 0.08471168566225298 0.1554597689246507 0.23370026490545515 0.25521872919992933 0.20392713346420543, 
32, 011110, 011010, 0.6829947324411028, 0.6829947324411028, 0.022369197573027955 0.039456800199694796 0.08961396056088616 0.16102158779915599 0.23811574079142214 0.2527803316928842 0.19664238138292875, 
33, 110111, 000111, 0.6955488909692678, 0.6955488909692678, 0.022133616606609584 0.03590471192658422 0.08061489567859244 0.1543300938829127 0.23475981712146948 0.25941189630576833 0.21284496847806322, 
34, 111111, 111110, 0.710293407774383, 0.710293407774383, 0.01768051626469458 0.03423193262647076 0.07914321618039026 0.14652038924310373 0.21496078801337057 0.27494118415556695 0.23252197351640316, 
35, 111111, 000110, 0.7028428405881415, 0.7028428405881415, 0.020024055175030146 0.03053773523751365 0.07684422129587264 0.15198492488405113 0.23674455980150572 0.27328916979474693 0.21057533381127977, 
36, 001110, 111100, 0.6964312128769996, 0.6964312128769996, 0.028334725551357395 0.03718427366234893 0.0785128558461632 0.14865016449310178 0.22002323594353673 0.26543461236708094 0.221860132136411, 
37, 101110, 001100, 0.7070104764520376, 0.7070104764520376, 0.019751061066660577 0.03595259492099357 0.08169220077155259 0.14320469591242027 0.20520365537681776 0.2928775987057356 0.22131819324581964, 
38, 111100, 111111, 0.6784967598418158, 0.6784967598418158, 0.021981055140489626 0.038337260794728795 0.08828533551963232 0.1764553209004507 0.23177308075384284 0.2593933398449565 0.1837746070458992, 
39, 111111, 011111, 0.6962468584989141, 0.6962468584989141, 0.02521392537671963 0.03863449097138291 0.08273673488790603 0.14894681703806015 0.21388987473035254 0.2724957017627735 0.21808245523280528, 
40, 011110, 011110, 0.6819763193605515, 0.6819763193605515, 0.02621238180679394 0.04636880917181608 0.08832773147525211 0.15579326076796807 0.2234686887693154 0.2513956613933035 0.2084334666155509, 
41, 111011, 100111, 0.6943811661116683, 0.6943811661116683, 0.023348226051979126 0.03854955137069961 0.08326814583429239 0.15100324444205188 0.23401084701728245 0.2467718794667272 0.22304810581696735, 
42, 011111, 011111, 0.6987643086646459, 0.6987643086646459, 0.0237464655026276 0.03926606139517597 0.08198016171767569 0.14014001462875103 0.2164384257977448 0.28738750566803417 0.21104136528999073, 
43, 011111, 000010, 0.7068057795316848, 0.7068057795316848, 0.02052989326116014 0.03414879455225895 0.07471502827482775 0.14794905636122746 0.22318248792108264 0.2761697324564772 0.22330500717296586, 
44, 111100, 111100, 0.6845019365213119, 0.6845019365213119, 0.02542834904927942 0.04117534649052947 0.08950648874823072 0.15145110858961705 0.2207138169829291 0.280734639396173 0.1909902507432412, 
