run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.58342250021666, 0.9722783369485406, 0.0 0.0 5.346272991475604e-05 0.001306588619262763 0.01592620910445608 0.1303439433223965 0.8523697962239698, 
2, 0011111100, 0011111000, 0.5828005014736165, 0.9712430979283143, 0.0 0.0 0.0 0.0017227007387164003 0.017482598881170847 0.13240811245162343 0.8483865879284893, 
3, 0011111100, 0011111100, 0.5832452365468238, 0.9719825140054188, 0.00012751292282399675 8.708880097377867e-05 0.0005018555072741884 0.0026522395907843 0.016278158315255597 0.12438393699371339 0.8559692078691747, 
4, 0011111100, 0001111100, 0.5835596019588694, 0.9725079384823441, 0.0 0.0 0.0 0.0014807349377122972 0.013410548456058994 0.13368906738068106 0.8514196492255477, 
5, 0011111100, 0011111100, 0.5834665519291093, 0.9723487541327511, 0.0 0.0 0.00022500054132041476 0.0013705347521377885 0.016029916592143815 0.12883603559751008 0.8535385125168877, 
6, 0011111100, 0011111100, 0.5837204426989141, 0.9727729496037455, 0.0 0.0 5.9572748132277094e-05 0.0010111822893896982 0.012234252867463175 0.1356219587819022 0.8510730333131127, 
7, 0011111100, 0011111100, 0.583992978059973, 0.9732270797010779, 0.0 0.0 5.5631685138351855e-06 0.0015327124384771711 0.013950947193048027 0.12811523741794958 0.8563955397820114, 
8, 0011111100, 0011111100, 0.583482761598276, 0.9723797332304804, 0.0 0.0 1.8374452434891744e-05 0.0010744017728930143 0.014564699204845061 0.13329549907900815 0.8510470254908188, 
9, 0001111100, 0001111100, 0.5840330826729829, 0.9732939828613485, 0.0 0.0 1.4996334868499209e-05 0.0008990084958061007 0.01470431510740428 0.12807046179020773 0.8563112182717134, 
10, 0011111100, 0011111100, 0.582950649211567, 0.971490770882985, 0.0 0.0 0.0 0.0012021665474477923 0.013900808443591525 0.13964725817256415 0.8452497668363965, 
11, 0011111100, 0011111100, 0.5832073738369726, 0.971919362492979, 0.0 0.0 4.903925206757726e-05 0.0012536822314087122 0.015231832476976511 0.1340629563856761 0.8494024896538711, 
12, 0011111100, 0011111100, 0.5821253786237388, 0.9701151971382797, 0.0 0.0 0.00010481726260395275 0.0017567016690138973 0.018204829169273466 0.13720978477431794 0.8427238671247907, 
13, 0011111100, 0011111100, 0.5817437052822473, 0.9694797719650077, 0.0 0.0 0.000258218980566547 0.0015121622727483864 0.017904468240570355 0.14174306898830197 0.8385820815178128, 
14, 0011111100, 0011111100, 0.5819476412046005, 0.9698177504934348, 0.0 0.0 3.667662959524563e-05 0.001204833823966826 0.017851240021829737 0.14162980900545077 0.8392774405191574, 
15, 0011111100, 0011111100, 0.5830432016412643, 0.9716446929406941, 0.0 0.0 1.9882357755970384e-05 0.0011953056476018355 0.01568783327953732 0.1350907294229308 0.8480062492921739, 
16, 0011111100, 0011111100, 0.5837198167058419, 0.9727744931164156, 0.0 0.0 4.977429874420165e-05 0.0010626849834109628 0.016787729593491542 0.12639042996931388 0.8557093811550395, 
17, 0011111100, 0011111000, 0.583637096182018, 0.9726363695775808, 0.0 0.0 0.0 0.0014803901766542876 0.01482095519487757 0.1300987016147979 0.8535999530136702, 
18, 0011111100, 0011111100, 0.5833283124814943, 0.9721218129473806, 0.0 0.0 0.0002907775478342317 0.0013463967386329173 0.01476059024134541 0.13254564142578978 0.8510565940463977, 
19, 0011111100, 0011111100, 0.5834265999434775, 0.9722832445742581, 0.0 0.0 0.0 0.0015355743170858563 0.015372246286765446 0.13094931702966342 0.8521428623664853, 
20, 0011111100, 0011111100, 0.5840287827692633, 0.9732882811852238, 0.0 0.0 0.00020097860899471098 0.0012278966889116237 0.01393692272074532 0.1279088629444528 0.8567253390368955, 
21, 0011111100, 0011111000, 0.5852635901194394, 0.975342209039455, 0.0 0.0 3.175488714524677e-05 0.0015221042042375178 0.012554454302065752 0.1181445049978446 0.8677471816087069, 
22, 0011111100, 0011111100, 0.5838199024928044, 0.9729379565491276, 0.0 0.0 7.374059618087041e-07 0.0011695320999152426 0.0147927202004512 0.12927527438073805 0.8547617359129337, 
23, 0011111100, 0011111100, 0.5840144233264645, 0.9732636265831112, 0.0 0.0 0.00014290392301507648 0.0018054293703279748 0.012211477963747473 0.13000738077079357 0.8558328079721159, 
24, 0011111100, 0011111100, 0.5835061050256112, 0.9724200256844668, 0.0 0.0 7.186858728848752e-05 0.0008968433179660354 0.016853943021130795 0.12879395554788559 0.8533833895257291, 
25, 0011111100, 0011111100, 0.5825200439848743, 0.9707739268634807, 0.0 0.0 0.0005067016204815251 0.002445040138031943 0.017135732411244213 0.13172304710060567 0.8481894787296367, 
26, 0011111100, 0011111100, 0.5829735341723864, 0.9715302489443083, 0.0 0.0 0.00016773106456492625 0.0011841036937608818 0.016864613095456418 0.1328660448036946 0.848917507342523, 
27, 0011111100, 0011111100, 0.5829625755545426, 0.9715116327880502, 0.0 0.0 0.0 0.0016585314816219446 0.017789758605366718 0.13037509161609942 0.8501766182969118, 
