run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5805173336392738, 0.9671052733912503, 0.0 0.0 0.0003801083257625216 0.0031078641393901332 0.023770196503023536 0.13898394092523045 0.8337578901065933, 
2, 0011111100, 0011111100, 0.5808939294820833, 0.9677280411931852, 0.0016263565574827646 0.0002374521914849962 0.0008548121119972637 0.0021057649699473165 0.018953655874165025 0.13504249743240676 0.8411794608625159, 
3, 0011111100, 0011111100, 0.5823677799270334, 0.9701845954774859, 0.0 0.0 0.0 0.0006332120599969795 0.015981770603747718 0.14502924974759904 0.8383557675886562, 
4, 0011111100, 0011111100, 0.5828016066003963, 0.9709093259836661, 0.001014058071965944 0.00012197659072751089 6.105118085679553e-05 0.0007988579904118463 0.017719676843493563 0.1297696803309206 0.8505146989916237, 
5, 0011111100, 0011111100, 0.5822919142633086, 0.9700505854192567, 0.0 0.0 0.0 0.001221934399678409 0.01915747930684533 0.13771572567173382 0.8419048606217424, 
6, 0011111100, 0011111100, 0.5810584213935402, 0.9680113797797872, 0.0 0.0 0.0 0.0006787996581452037 0.021942295625866037 0.14601073109510973 0.8313681736208791, 
7, 0011111100, 0011111100, 0.5843382438535168, 0.9734646154756594, 0.0 0.0 1.1692779485384623e-06 0.0012743324821861992 0.014307143468815113 0.12677034565006023 0.8576470091209899, 
8, 0011111100, 0011111100, 0.5824409796685162, 0.9703047098629798, 0.0 0.0 0.00011038860339459918 0.0016802341082852224 0.01710404702501205 0.13848139003366383 0.8426239402296443, 
9, 0011111000, 0011111100, 0.5811199512596618, 0.9681096217344685, 5.3273978743439623e-05 1.2034181897867293e-05 0.0005852368793374902 0.0026696388473483384 0.020174123538136395 0.14026434367557108 0.8362413488989653, 
10, 0011111100, 0011111000, 0.5814879511354294, 0.9687190812583532, 0.0 0.0 0.0 0.0018946730010424393 0.0199958085756316 0.14200987629549025 0.8360996421278357, 
11, 0000111100, 0011111100, 0.5813261637857053, 0.9684537807131622, 0.0 0.0 8.149344507119484e-05 0.0019276776398201498 0.019242928788676998 0.1446824514439275 0.8340654486825042, 
12, 0011111100, 0011111100, 0.5842787570505635, 0.9733868631281917, 0.0 0.0 3.772456058627083e-05 0.0017500449127272053 0.013144819532184472 0.12798814918595472 0.8570792618085473, 
13, 0011111100, 0011111100, 0.582785421269199, 0.9708768915906445, 0.0 0.0 0.0 0.0010978860971521975 0.017090650000195225 0.13726369216428605 0.8445477717383665, 
14, 0011111100, 0011111100, 0.5844886286790143, 0.9737213657244209, 0.0 0.0 0.00020097631385019844 0.0019590696722493 0.012014940684673577 0.1269608100119798 0.8588642033172471, 
15, 0011111100, 0011111100, 0.5802002122160046, 0.9665836221695115, 0.0 0.0 0.0006200554604307739 0.002810165629493924 0.021590067942268112 0.14640741236819005 0.8285722985996171, 
16, 0011111100, 0011111100, 0.5823650254109948, 0.970191521311337, 0.0 0.0 0.00026407945231914516 0.002525549433564203 0.014328507697224751 0.14156089062755947 0.8413209727893324, 
17, 0011111100, 0011111000, 0.5814269036804345, 0.9686292607106683, 0.0 0.0 2.4058562695071807e-05 0.0017366049885805446 0.021124504200537228 0.14066937811839314 0.836445454129794, 
18, 0011111100, 0011111100, 0.583118009366138, 0.9714399232696037, 0.0 0.0 0.0 0.001704134072074866 0.017449177637298495 0.13134970289155598 0.8494969853990706, 
19, 0011111100, 0011111100, 0.5818086084366384, 0.9692570559799497, 0.0 0.0 0.0005214950607747691 0.0033861274153503345 0.018303884173685028 0.1356055332837807 0.8421829600664092, 
20, 0011111100, 0011111100, 0.5807386546590368, 0.9674648166774614, 0.0 0.0 0.00019134288484028405 0.001957910623961176 0.0217294330885989 0.1451131303467889 0.8310081830558107, 
21, 0011111100, 0011111100, 0.5822726446258776, 0.9700251094273058, 0.0 0.0 0.0 0.0004674090414290626 0.018355999627680808 0.14173511705651706 0.8394414742743731, 
22, 0011111100, 0011111100, 0.5836325942669506, 0.9723034663467586, 0.0 0.0 6.689843413352966e-05 0.0012798099458532104 0.011226928789195918 0.1396183207669625 0.8478080420638548, 
23, 0011111100, 0001111100, 0.5807287205279752, 0.9674716506125549, 0.0 0.0 0.0001467001020240677 0.0029080683213346644 0.022178706059741673 0.14150167883308762 0.833264846683812, 
24, 0011111000, 0011111100, 0.5834619395847322, 0.9720036862073833, 0.0 0.0 0.00023093929868769076 0.0011363754109344594 0.014975859591083726 0.1336932801459784 0.8499635455533158, 
25, 0001111100, 0011111100, 0.5840932038766737, 0.9730597226959848, 0.0 0.0 0.0 0.00019392692326710337 0.013574797339578462 0.13391028837513258 0.8523209873620219, 
26, 0011111100, 0011111100, 0.5823764784685298, 0.9701963010842899, 0.00027407397317017823 6.85873754069351e-05 5.019920933056445e-05 0.0011975252266864264 0.018350196953793196 0.13634104635323688 0.8437183709083759, 
27, 0001111100, 0011111100, 0.5794801824715123, 0.965372987036474, 0.0 0.0 0.00026967621168761026 0.003933493011466052 0.019520009361449663 0.1558428751771088 0.8204339462382879, 
28, 0011111100, 0011111100, 0.5808622585824806, 0.9676694413935556, 0.0 0.0 9.547650732187997e-05 0.0019534584110958517 0.021097047009650826 0.14554697635679 0.8313070417151414, 
29, 0011110000, 0011111100, 0.5830040441766566, 0.9712478821106709, 0.0 0.0 0.0 0.0009120249410786088 0.01505097315330772 0.13967468620612292 0.8443623156994907, 
30, 0011111100, 0011111100, 0.582411944944958, 0.9702558755291096, 0.0 0.0 0.0 0.0014831189712258355 0.019986566946715675 0.13404225601823344 0.8444880580638251, 
31, 0011111100, 0011111000, 0.5830037399555015, 0.9712404340098351, 0.0 0.0 1.0190008417226018e-05 0.001674451262508602 0.013090770795744411 0.14131174052830706 0.8439128474050227, 
32, 0001111100, 0011111100, 0.5821283823026036, 0.9697919669650098, 0.0 0.0 0.00018007289487509498 0.0006972872858935948 0.017029389059460352 0.14437726665383907 0.8377159841059318, 
33, 0011111100, 0011111100, 0.5835733045755371, 0.9721824426054104, 0.0 0.0 0.0003618562896103518 0.0022679122922246793 0.01644772095195435 0.1257587404285127 0.855163770037698, 
34, 0011111100, 0011111100, 0.5803196409583435, 0.9667851442194553, 0.0010925063261451038 0.00018638213118326094 0.0017435359233602453 0.0032114346967215476 0.017275865958463206 0.1406420063699501 0.8358482685941766, 
35, 0011111100, 0011111100, 0.582628598894149, 0.9706096595748204, 0.0 0.0 7.629918945076918e-06 0.0010035155893853872 0.018224548097288667 0.1368518799125643 0.8439124264818165, 
36, 0011111100, 0011111100, 0.5795728727333277, 0.9655334176571067, 0.0 0.0 9.858478162629262e-06 0.0031130871259067894 0.024751725761941554 0.14791734724310704 0.824207981390882, 
37, 0011111100, 0011111100, 0.5807830917821124, 0.9675433249386071, 0.0 0.0 0.0003114894438414346 0.0025660021794768457 0.020973505383468906 0.14384907528762322 0.8322999277055896, 
38, 0001111100, 0011111100, 0.5813172268030646, 0.9684329680383211, 0.0 0.0 0.0003651757851620373 0.0025677993027411116 0.02045889077805864 0.13932030916508437 0.8372878249689538, 
39, 0011111100, 0011111100, 0.5811721251941876, 0.9681928863049013, 0.0 0.0 0.0 0.00213231807279438 0.018689384868864758 0.14706695821447913 0.8321113388438618, 
40, 0011111100, 0000111100, 0.5807521160312159, 0.967496898998322, 0.0 0.0 0.000395893392894637 0.003069583511960506 0.020300828148301645 0.143624625606005 0.8326090693408381, 
41, 0011111100, 0011111100, 0.5824013299541132, 0.9702509279607614, 0.0 0.0 0.0 0.002415688146695012 0.017392677895350064 0.13646201200464678 0.8437296219533081, 
42, 0001111100, 0011111100, 0.5795474256181711, 0.9654977946850763, 0.0019180099357604978 0.00029031061840806684 0.00112748946761733 0.0030509193642092743 0.018972807526652577 0.14244528816653698 0.8321951749208153, 
43, 0011111100, 0011111100, 0.581547303967152, 0.968822475793991, 0.0 0.0 0.00017920500811354035 0.002365569964906715 0.017579357946129928 0.14409289941661946 0.8357829676642303, 
