run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111100, 0.680605566892406, 0.9954721615331699, 0.0 0.0 0.0 0.0 0.0004264209509078661 0.02631418889916491 0.9732593901499272, 
2, 0011111110, 0111111100, 0.6792103050696665, 0.9954413001731307, 0.0 0.0 0.0 0.0 0.0006181377446257074 0.02611592347196382 0.9732659387834105, 
3, 0111111100, 0011111100, 0.6810772195484641, 0.9956668400333575, 0.0 0.0 0.0 0.0 0.0010979152393676694 0.023803129321119228 0.9750989554395132, 
4, 0011111110, 0111111100, 0.6812846845507503, 0.996060302128527, 0.0 0.0 0.0 0.0 0.0001542579245316982 0.023329671379774302 0.976516070695694, 
5, 0011111110, 0011111100, 0.6803327983056618, 0.9957422793040913, 0.0 0.0 0.0 0.0 0.0009049179119396492 0.02373648835157277 0.9753585937364876, 
6, 0011111110, 0001111100, 0.6803275384017704, 0.9957143086115262, 0.0 0.0 0.0 0.00043689634654487877 0.0013942656809973572 0.021614927929212654 0.9765539100432451, 
7, 0011111100, 0011111111, 0.6803690684801548, 0.9950725643966407, 0.0 0.0 0.0 0.0 0.0008538158294422569 0.027856981961271322 0.9712892022092865, 
8, 0011111100, 0001111110, 0.6763164629307157, 0.9946125034877651, 0.0 0.0 0.0 9.229345345741225e-05 0.0009432206010785272 0.030161657510879597 0.9688028284345845, 
9, 0011111100, 1111111100, 0.6787178575741496, 0.9955577375854923, 0.0 0.0 0.0 0.0 0.0005748656768079599 0.025503843133430456 0.9739212911897617, 
10, 0011111110, 1111111100, 0.678642234120435, 0.9952553674729125, 0.0 0.0 0.0 0.0 0.0009735087730270198 0.026520777616470537 0.9725057136105025, 
11, 0111111100, 0011111100, 0.6799903645345248, 0.9961072622084877, 0.0 0.0 0.0 0.0 0.00023330602090812863 0.022889814707258132 0.9768768792718336, 
12, 0011111100, 1111111100, 0.67833394913105, 0.995465590306946, 0.0 0.0 0.0 0.0 0.000956354975069449 0.0252937482081849 0.9737498968167456, 
13, 0011111110, 1111111111, 0.678730866294135, 0.9958548674074438, 0.0 0.0 0.0 0.0 0.0005425332411234789 0.023785729073090053 0.9756717376857864, 
14, 0011111111, 0011111111, 0.6813432303561723, 0.9957254965765328, 0.0 0.0 0.0 0.0 0.0005647892790337686 0.02451744198273596 0.9749177687382303, 
15, 0111111110, 0111111110, 0.6826986599863032, 0.9955403260857505, 0.0 0.0 0.0 0.0 0.0007728676330553899 0.025212308219385925 0.9740148241475587, 
16, 0111111100, 0011111111, 0.6794369407802059, 0.9946171082981662, 0.0 0.0 0.0 0.0 0.00044681618303236503 0.03140371784493836 0.9681494659720292, 
17, 0111111110, 0111111100, 0.681712968149902, 0.9955049589584721, 0.0 0.0 0.0 0.0 0.00132992703515707 0.024310392178853037 0.9743596807859899, 
18, 0111111111, 0011111100, 0.6800985226133918, 0.9952196374583382, 0.0 0.0 0.0 0.0 0.0007430065804406858 0.027196162089089853 0.9720608313304695, 
19, 0011111100, 0011111100, 0.6808169538806851, 0.9955367345194421, 0.0 0.0 0.0 0.0 0.00027339994068438094 0.026232793001978602 0.9734938070573371, 
20, 0011111100, 1111111100, 0.6788404480736652, 0.9959306595688474, 0.0 0.0 0.0 0.0 0.0002635710297622425 0.0238889005273922 0.9758475284428456, 
21, 0111111100, 0011111100, 0.6809340906394111, 0.9949646318047536, 0.0 0.0 0.0 0.0 0.0003178660430950777 0.02957647708528922 0.9701056568716158, 
22, 0011111111, 0011111110, 0.6808294703778529, 0.9956327910819726, 0.0 0.0 0.0 0.0 0.0003597871251316297 0.025483679257901334 0.974156533616967, 
23, 0011111100, 0011111100, 0.6801352364656048, 0.9957180377026335, 0.0 0.0 0.0 0.0 4.3921773201056887e-05 0.02560393023779694 0.9743521479890019, 
24, 0111111100, 1111111100, 0.6807138650411811, 0.99586254661658, 0.0 0.0 0.0 8.800140368949798e-05 0.0006549640847480012 0.023250787919955072 0.9760062465916075, 
25, 0111111110, 0011111100, 0.6774658938827226, 0.9945649867340997, 0.0 0.0 0.0 3.600931280226934e-06 0.0009050893076015653 0.03078909818635821 0.96830221157476, 
26, 0011111100, 0111111100, 0.6804321226647493, 0.996242387754167, 0.0 0.0 0.0 0.0 0.0003770636913454816 0.021791546092307202 0.9778313902163472, 
27, 0111111100, 0011111100, 0.6809169594902235, 0.9963291799618129, 0.0 0.0 0.0 0.0 0.0005794775408156411 0.020865965147491214 0.9785545573116932, 
28, 0111111100, 0011111111, 0.678460055673971, 0.9959304102803235, 0.0 0.0 0.0 0.0 0.0002606763441987832 0.023896185629661826 0.9758431380261394, 
29, 0011111100, 0011111100, 0.6799020412509731, 0.9960831964887128, 0.0 0.0 0.0 0.0 0.00024121278312529834 0.023018395501473114 0.9767403917154016, 
30, 0011111100, 0011111111, 0.6793764254198855, 0.9946818246673101, 0.0 0.0 0.0 0.0 0.0006732519264553841 0.03056254814322813 0.9687641999303165, 
31, 1111111100, 1111111100, 0.6771819310404007, 0.9949896069623428, 0.0 0.0 0.0 0.0 0.000736882428823454 0.0285885933682964 0.97067452420288, 
32, 0011111111, 0111111100, 0.6781825292599994, 0.9955316453299675, 0.0 0.0 0.0 0.0 0.0003874931543327229 0.026035141711528362 0.973577365134139, 
33, 0011111100, 0111111100, 0.6813443326991239, 0.9961038152359164, 0.0 0.0 0.0 0.0 0.0004101270926002661 0.022556854399301315 0.9770330185080984, 
34, 0111111100, 0011111100, 0.6797822776432514, 0.994757825613393, 0.0 0.0 0.0 0.0 0.0006673960335130918 0.03011825425261673 0.9692143497138701, 
35, 0111111100, 0011111100, 0.6784594384733398, 0.9948602477125293, 0.0 0.0 0.0 0.0003307874005340394 0.000810955955081809 0.028224239613058835 0.9706340170313253, 
36, 0011111100, 0011111100, 0.6800105924835336, 0.9944730882837867, 0.0 0.0 0.0 0.0 0.0011098835126212806 0.030941703272037772 0.967948413215341, 
37, 0011111100, 0011111110, 0.6812175234827202, 0.9959275269627033, 0.0 0.0 0.0 0.0 0.0008010882038606631 0.022832661816058704 0.9763662499800807, 
38, 0011111100, 0011111100, 0.6789912514243682, 0.9946877167669327, 0.0 0.0 0.0 0.0 0.0007111628645925791 0.03045137366921858 0.9688374634661889, 
39, 1111111100, 0011111100, 0.6805965104695351, 0.9957227214691075, 0.0 0.0 0.0 0.0 0.0003789176179708185 0.02490583594941357 0.9747152464326155, 
