run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9827775357133441, 0.9827775357133441, 0.0 0.0 0.0 0.0006520634749014604 0.008425070255933196 0.0845284547833637 0.9063944114858017, 
2, 111111, 111111, 0.9804048470415558, 0.9804048470415558, 0.0 0.0 0.0005076999295624097 0.002346499314618593 0.007721054350052358 0.09305851138845474 0.8963662350173118, 
3, 111111, 111110, 0.9833610932567468, 0.9833610932567468, 0.0 0.0 0.0002782581673072633 0.0003907193916518631 0.005630012821328404 0.08628822397267825 0.9074127856470342, 
4, 111111, 111111, 0.982221703983447, 0.982221703983447, 0.0 0.0 0.0 0.00023166656452400342 0.005544116845494655 0.094886542714757 0.8993376738752243, 
5, 011111, 111111, 0.984430430909574, 0.984430430909574, 0.0 0.0 5.095698039997191e-05 0.0005461201904295313 0.004052588321888168 0.08347004940589012 0.9118802851013922, 
6, 111111, 111111, 0.9824520713976831, 0.9824520713976831, 0.0 0.0 0.0 0.0006747404261936176 0.005928376951309669 0.09140659643270148 0.9019902861897953, 
7, 011111, 111110, 0.9841872823586206, 0.9841872823586206, 0.0 0.0 0.0 0.00033780706577800563 0.004716834456193067 0.08442921573855675 0.9105161427394722, 
8, 011111, 111111, 0.9844571348073463, 0.9844571348073463, 0.0 0.0 0.0 8.271506841301917e-05 0.00636407787886496 0.08028089019295367 0.9132723168597684, 
9, 111111, 111111, 0.9821444216845387, 0.9821444216845387, 0.0 0.0 0.0 0.0004200713445966726 0.007499133151024989 0.09087498955692688 0.9012058059474515, 
10, 111111, 111111, 0.9825789188373887, 0.9825789188373887, 0.0 0.0 3.428148450204304e-05 0.0006855594952717281 0.005806794833228027 0.09071909288538796 0.9027542713016102, 
11, 111111, 111111, 0.980905492961079, 0.980905492961079, 0.0 0.0 0.0 0.0003917052506006118 0.007483908038726118 0.0984241104042722 0.8937002763064011, 
12, 011111, 111111, 0.9807124311276273, 0.9807124311276273, 0.0 0.0 0.0005116244649767876 0.0010184063272964102 0.006627395253365914 0.09736890588570858 0.8944736680686523, 
13, 111111, 111111, 0.9820906927718194, 0.9820906927718194, 0.0 0.0 0.0005020589248771894 0.0006054016321423223 0.004452633766393736 0.09472613524036053 0.8997137704362262, 
14, 111111, 111111, 0.9808444879436632, 0.9808444879436632, 0.0014122822780779287 0.00020366508981412362 4.364701836033946e-05 0.00028543173416742255 0.004699248589034012 0.09501167276647184 0.8983440525240742, 
15, 111111, 111111, 0.9819358467890282, 0.9819358467890282, 0.0 0.0 0.0 0.0007102569631100268 0.006779741272158896 0.09269466583218293 0.899815335932548, 
16, 111111, 111110, 0.981346266982781, 0.981346266982781, 0.0 0.0 0.0 0.00033382769399852973 0.007422687433823829 0.09607554015367016 0.8961679447185075, 
17, 111111, 111111, 0.9812803070191833, 0.9812803070191833, 0.0 0.0 0.0 0.0010406342119100547 0.006914962517641374 0.0953663302138868 0.8966780730565618, 
18, 111111, 111111, 0.9827991569236779, 0.9827991569236779, 0.0 0.0 0.0 0.0005674412034382422 0.004756237471768455 0.09199025990408141 0.902686061420712, 
19, 111110, 111111, 0.9820950427481473, 0.9820950427481473, 0.0 0.0 5.1229879219532005e-05 0.0005393524571426709 0.006837072881833456 0.0919326208591424 0.900639723922662, 
20, 111111, 111111, 0.9811333376965888, 0.9811333376965888, 0.0 0.0 0.0 0.0005201091751300721 0.007630557678635723 0.09637853093780524 0.895470802208429, 
21, 111111, 111111, 0.9820284604315288, 0.9820284604315288, 0.0 0.0 0.0 0.00024500090967412503 0.006658995494852374 0.0937762436921001 0.8993197599033734, 
