run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
29, 1111111100, 1111111111, 0.934529389067853, 0.9995568565617621, 0.0 0.0 0.0 0.0 0.0 0.0026588606294280287 0.997341139370572, 
30, 1111111110, 1111111111, 0.9391164045958109, 0.9998010612376638, 0.0 0.0 0.0 0.0 5.6584882228573154e-05 0.0010804628095602421 0.9988629523082112, 
31, 1111111111, 1111111111, 0.9381582335612089, 0.9990486692559439, 0.0 0.0 0.0 0.0 0.0 0.0057079844643362 0.9942920155356637, 
32, 1111111111, 1111111110, 0.9423061882950091, 0.9997591937801448, 0.0 0.0 0.0 0.0 0.0 0.0014448373191315218 0.9985551626808685, 
33, 1111111111, 1111111111, 0.936152516094836, 0.9991314310779378, 0.0 0.0 0.0 0.0 0.0 0.005211413532373819 0.9947885864676261, 
34, 1111111111, 1111111111, 0.9360319704987302, 0.9991795838729036, 0.0 0.0 0.0 0.0 0.0 0.00492249676257859 0.9950775032374214, 
35, 1111111111, 1111111111, 0.9435420818133212, 0.9995400707717189, 0.0 0.0 0.0 0.0 0.0 0.002759575369686498 0.9972404246303135, 
36, 0011111110, 0111111110, 0.9432242984415381, 0.9994250454691747, 0.0 0.0 0.0 0.0 0.0 0.0034497271849523695 0.9965502728150477, 
37, 1111111111, 1111111111, 0.9404460130164205, 0.9995653232312087, 0.0 0.0 0.0 0.0 4.9620798856871464e-05 0.002508819015034281 0.9974415601861089, 
38, 1111111111, 0111111111, 0.9396130578381705, 0.9993537478618945, 0.0 0.0 0.0 0.0 0.0 0.0038775128286333803 0.9961224871713666, 
39, 1111111111, 1111111110, 0.9387775756136907, 0.9995179854741731, 0.0 0.0 0.0 0.0 0.0 0.002892087154962037 0.9971079128450379, 
40, 1111111111, 0011111110, 0.9339438810987685, 0.9992912803124937, 0.0 0.0 0.0 0.0 0.0 0.0042523181250376995 0.9957476818749622, 
41, 1111111110, 0111111110, 0.9378577219052293, 0.99956072299058, 0.0 0.0 0.0 0.0 0.0 0.002635662056520723 0.9973643379434793, 
42, 1111111110, 1111111111, 0.9375897999713437, 0.9990822868373622, 0.0 0.0 0.0 0.0 1.3673023742380594e-05 0.005478932928341974 0.9945073940479155, 
43, 0111111111, 1111111111, 0.9351046389696924, 0.9994974089648175, 0.0 0.0 0.0 0.0 0.0 0.0030155462110944727 0.9969844537889054, 
44, 1111111111, 1111111110, 0.9378044963272409, 0.9991285296325955, 0.0 0.0 0.0 0.0 0.0 0.005228822204427322 0.9947711777955727, 
45, 1111111111, 0111111111, 0.9379962024139249, 0.9995847318108461, 0.0 0.0 0.0 0.0 0.00018927116159677502 0.002113066811730464 0.9976976620266726, 
46, 1111111111, 1111111111, 0.9364330135034831, 0.9993242953086517, 0.0 0.0 0.0 0.0 0.00046013203123104 0.003133964085627943 0.996405903883141, 
47, 1111111111, 1111111111, 0.9347793543520432, 0.9991357300081548, 0.0 0.0 0.0 0.0 0.0 0.005185619951070617 0.9948143800489294, 
48, 0111111111, 1111111111, 0.9364029065569541, 0.999357516686781, 0.0 0.0 0.0 0.0 9.690738366592497e-05 0.003661085111982013 0.9962420075043521, 
49, 1111111111, 0111111111, 0.9385086820541884, 0.9996790885687686, 0.0 0.0 0.0 0.0 0.0 0.001925468587387658 0.9980745314126123, 
50, 0111111111, 1111111111, 0.9395028545058166, 0.9996564822449865, 0.0 0.0 0.0 0.0 0.0 0.002061106530081764 0.9979388934699183, 
51, 1111111110, 1111111110, 0.9405585788147869, 0.9997977963607685, 0.0 0.0 0.0 0.0 0.0 0.0012132218353889527 0.9987867781646111, 
52, 1111111111, 1111111111, 0.9364798928862094, 0.999663272608825, 0.0 0.0 0.0 0.0 0.0 0.002020364347050681 0.9979796356529492, 
53, 0111111100, 1111111110, 0.940703708399124, 0.9996903154592167, 0.0 0.0 0.0 0.0 0.0 0.0018581072447000798 0.9981418927552999, 
54, 1111111111, 1111111111, 0.9391411995355713, 0.999445071475577, 0.0 0.0 0.0 0.0 0.0001821504652250948 0.002965270216086989 0.9968525793186879, 
55, 1111111111, 1111111111, 0.938876504074516, 0.999630886899395, 0.0 0.0 0.0 0.0 0.0 0.0022146786036295546 0.9977853213963706, 
56, 1111111111, 1111111111, 0.9389845454201308, 0.9994999640474458, 0.0 0.0 0.0 0.0 0.0 0.0030002157153253043 0.9969997842846746, 
57, 1111111111, 1111111110, 0.9437568581191557, 0.9996436942262488, 0.0 0.0 0.0 0.0 0.0 0.002137834642508129 0.9978621653574918, 
58, 1111111111, 1111111111, 0.9386307095211904, 0.9992012098986045, 0.0 0.0 0.0 0.0 0.00025436239710234455 0.004284015814168336 0.9954616217887292, 
59, 1111111111, 0111111111, 0.9401702391225459, 0.9997987712515963, 0.0 0.0 0.0 0.0 0.0 0.0012073724904217036 0.9987926275095783, 
60, 1111111100, 1111111111, 0.9378913301180909, 0.9994122643299599, 0.0 0.0 0.0 0.0 0.00024126779593104406 0.0030438784283783175 0.9967148537756906, 
61, 1111111111, 0111111111, 0.9379282587985336, 0.9990152245669477, 0.0 0.0 0.0 0.0 0.0007898616693109557 0.004328929259691664 0.9948812090709974, 
62, 1111111111, 0111111111, 0.9405999083710919, 0.9995457045013277, 0.0 0.0 0.0 0.0 0.0 0.002725772992033369 0.9972742270079666, 
63, 0111111110, 1111111111, 0.9398660750144768, 0.9994018709713504, 0.0 0.0 0.0 0.0 0.00012213618456284204 0.003344501802772466 0.9965333620126647, 
64, 1111111111, 0111111111, 0.9392623479642908, 0.9997624743016128, 0.0 0.0 0.0 0.0 0.0 0.0014251541903229127 0.9985748458096771, 
65, 1111111111, 1111111111, 0.9405975558188346, 0.9993040470945478, 0.0 0.0 0.0 0.0 0.0001298065845748924 0.003916104263563965 0.9959540891518612, 
66, 1111111111, 1111111111, 0.9407787880381183, 0.9993718274760556, 0.0 0.0 0.0 0.0 0.0 0.0037690351436657984 0.9962309648563342, 
67, 1111111111, 1111111110, 0.9427314440052483, 0.9991775541829747, 0.0 0.0 0.0 0.0 0.0 0.004934674902151908 0.9950653250978482, 
68, 1111111111, 1111111110, 0.941323675808202, 0.9996380527876132, 0.0 0.0 0.0 0.0 0.0 0.002171683274320818 0.9978283167256793, 
69, 1111111100, 0111111110, 0.9390559736189356, 0.9992371473804161, 0.0 0.0 0.0 0.0 0.0 0.004577115717503293 0.9954228842824967, 
70, 1111111111, 0111111111, 0.9414037589644006, 0.9997087023093962, 0.0 0.0 0.0 0.0 0.0 0.0017477861436225402 0.9982522138563775, 
71, 1111111111, 1111111111, 0.9385365685579905, 0.9993533185447094, 0.0 0.0 0.0 0.0 0.0 0.003880088731743792 0.9961199112682562, 
72, 0111111111, 1111111110, 0.9388862677995905, 0.999764278740419, 0.0 0.0 0.0 0.0 0.0002209682972587006 0.0009723909629689511 0.9988066407397723, 
73, 1111111111, 0111111111, 0.9375157896842025, 0.9993973682678127, 0.0 0.0 0.0 0.0 0.0003021465465939612 0.0030114972999364135 0.9966863561534697, 
74, 0111111110, 1111111111, 0.9402866511518323, 0.9994917269322658, 0.0 0.0 0.0 0.0 0.0 0.0030496384064043133 0.9969503615935957, 
75, 1111111111, 0111111110, 0.9297091077317918, 0.9985251819044771, 0.0 0.0 0.0 0.0 0.0 0.00884890857313727 0.9911510914268626, 
76, 1111111111, 1111111111, 0.9393349892162116, 0.9995184913458398, 0.0 0.0 0.0 0.0 0.0005000789644652321 0.0018888939960307165 0.9976110270395041, 
77, 1111111100, 1111111111, 0.9379636285131613, 0.9995303149141147, 0.0 0.0 0.0 0.0 0.0 0.0028181105153115018 0.9971818894846886, 
78, 1111111111, 0011111111, 0.9418356598138318, 0.9998102526613375, 0.0 0.0 0.0 0.0 0.0 0.0011384840319748504 0.9988615159680252, 
79, 1111111111, 0111111110, 0.9384947933962445, 0.999585910484726, 0.0 0.0 0.0 0.0 0.0 0.002484537091643384 0.9975154629083567, 
80, 1111111111, 0111111111, 0.9408365713467227, 0.9993819594313389, 0.0 0.0 0.0 0.0 0.0 0.0037082434119661504 0.9962917565880339, 
81, 1111111111, 0111111111, 0.9415206913747214, 0.9996009550890603, 0.0 0.0 0.0 0.0 0.0 0.0023942694656374905 0.9976057305343624, 
82, 1111111111, 1111111110, 0.9381240941595838, 0.9998065407801111, 0.0 0.0 0.0 0.0 0.0 0.0011607553193334454 0.9988392446806665, 
83, 1111111110, 1111111110, 0.9378918532128403, 0.9994574611832965, 0.0 0.0 0.0 0.0 0.0 0.0032552329002208083 0.9967447670997792, 
84, 1111111111, 1111111111, 0.9392230003595631, 0.9992455431530748, 0.0 0.0 0.0 0.0 0.00023830194498581544 0.0040501371915794195 0.9957115608634347, 
85, 1111111111, 0111111110, 0.9347245810058479, 0.998825201518715, 0.0 0.0 0.0 0.0 0.0004331006334914763 0.006182589620727356 0.9933843097457811, 
86, 1111111111, 1111111111, 0.9421370284555277, 0.9991711347570726, 0.0 0.0 0.0 0.0 0.0002412369810115723 0.004490717495540323 0.995268045523448, 
87, 1111111111, 1111111110, 0.940696035860058, 0.9994819203780365, 0.0 0.0 0.0 0.0 0.0 0.003108477731781119 0.9968915222682189, 
88, 1111111111, 1111111111, 0.9404973812425316, 0.9994052190027495, 0.0 0.0 0.0 0.0 0.00021597882742722827 0.00313672832864938 0.9966472928439234, 
89, 1111111111, 1111111110, 0.9411564810034333, 0.9992760021935314, 0.0 0.0 0.0 0.0 0.0003834525334572224 0.003577081771897557 0.9960394656946452, 
90, 1111111111, 1111111111, 0.9356463085883883, 0.9990416993987212, 0.0 0.0 0.0 0.0 0.0 0.005749803607672743 0.9942501963923273, 
91, 1111111110, 0111111111, 0.9404437063442722, 0.9996161019109784, 0.0 0.0 0.0 0.0 0.0 0.0023033885341296485 0.9976966114658704, 
92, 1111111111, 0111111111, 0.9382988254836864, 0.9993229913641135, 0.0 0.0 0.0 0.0 0.0004731972475662685 0.0031156573201867013 0.996411145432247, 
93, 1111111111, 1111111100, 0.9401157577220046, 0.9996760717536619, 0.0 0.0 0.0 0.0 0.0 0.0019435694780289272 0.998056430521971, 
94, 1111111111, 0111111111, 0.9361413714193835, 0.9993938409133506, 0.0 0.0 0.0 0.0 0.0 0.0036369545198967766 0.9963630454801031, 
95, 1111111110, 0111111111, 0.9381808709685155, 0.9992117931464042, 0.0 0.0 0.0 0.0 9.758252855850117e-05 0.004534076064458489 0.995368341406983, 
96, 1111111111, 0111111111, 0.9368203280247069, 0.999335449017075, 0.0 0.0 0.0 0.0 0.0 0.003987305897550185 0.9960126941024497, 
97, 1111111111, 1111111111, 0.9426244671043023, 0.9994967147552376, 0.0 0.0 0.0 0.0 7.615396260908671e-05 0.0028674035433568766 0.997056442494034, 
98, 1111111111, 1111111111, 0.9411044348165636, 0.9992735062167073, 0.0 0.0 0.0 0.0 0.0005033954042176973 0.0033521718913206242 0.9961444327044617, 
99, 0111111110, 1111111111, 0.9391061041321727, 0.9998432778679652, 0.0 0.0 0.0 0.0 0.0 0.0009403327922082514 0.9990596672077918, 
100, 0011111111, 1111111110, 0.9395461784677103, 0.9995590121605821, 0.0 0.0 0.0 0.0 0.0 0.0026459270365072605 0.9973540729634928, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111111, 0.9396664135738318, 0.9992013848110916, 0.0 0.0 0.0 0.0 0.0 0.004791691133450454 0.9952083088665495, 
2, 0111111111, 0111111110, 0.9344769822679464, 0.9993034168697004, 0.0 0.0 0.0 0.0 0.0 0.00417949878179703 0.995820501218203, 
3, 1111111111, 1111111111, 0.9392040583985313, 0.9998372628323924, 0.0 0.0 0.0 0.0 0.0 0.0009764230056454169 0.9990235769943545, 
4, 1111111111, 1111111111, 0.9418039710804188, 0.9999009368305083, 0.0 0.0 0.0 0.0 0.0 0.0005943790169509393 0.999405620983049, 
5, 1111111110, 1111111111, 0.9363565217193033, 0.9997075165053212, 0.0 0.0 0.0 0.0 0.0 0.0017549009680729393 0.998245099031927, 
6, 1111111111, 1111111110, 0.9397318784218271, 0.9996115722963936, 0.0 0.0 0.0 0.0 0.0 0.002330566221638279 0.9976694337783617, 
7, 1111111111, 0011111111, 0.9366674354321584, 0.9993861776903771, 0.0 0.0 0.0 0.0 0.0 0.0036829338577372113 0.9963170661422629, 
8, 1111111111, 1111111110, 0.9387338381518159, 0.9992092721269689, 0.0 0.0 0.0 0.0 9.684810973224185e-05 0.004550671018723192 0.9953524808715446, 
9, 1111111111, 1111111111, 0.939336313654445, 0.999752499871827, 0.0 0.0 0.0 0.0 0.0 0.0014850007690378898 0.9985149992309621, 
10, 0111111111, 1111111111, 0.9419892719095037, 0.9997366305566, 0.0 0.0 0.0 0.0 0.0 0.0015802166604004303 0.9984197833395996, 
11, 1111111111, 0111111111, 0.9355439533954701, 0.999227055542109, 0.0 0.0 0.0 0.0 0.0 0.004637666747346349 0.9953623332526538, 
12, 1111111111, 1111111111, 0.9371253726757779, 0.9996472196087489, 0.0 0.0 0.0 0.0 0.0 0.0021166823475063552 0.9978833176524935, 
13, 1111111111, 0111111110, 0.9463006300553398, 0.9998333096635658, 0.0 0.0 0.0 0.0 0.0 0.0010001420186062653 0.9989998579813938, 
14, 1111111111, 1111111111, 0.941884525908168, 0.9995351437476723, 0.0 0.0 0.0 0.0 0.0 0.0027891375139667144 0.9972108624860333, 
15, 1111111111, 1111111111, 0.9407096794271472, 0.9995936927261699, 0.0 0.0 0.0 0.0 0.00014849744646662757 0.0021408487500472863 0.997710653803486, 
16, 0111111111, 1111111111, 0.9409682121059803, 0.9996632131242812, 0.0 0.0 0.0 0.0 0.0 0.0020207212543131054 0.9979792787456869, 
17, 1111111110, 1111111100, 0.9396101130496886, 0.9996898416903857, 0.0 0.0 0.0 0.0 0.0 0.0018609498576851683 0.9981390501423149, 
18, 1111111111, 1111111111, 0.9401444718588381, 0.9995649042459995, 0.0 0.0 0.0 0.0 0.0 0.0026105745240023125 0.9973894254759977, 
19, 0111111111, 1111111111, 0.9409364948109877, 0.9995063649038944, 0.0 0.0 0.0 0.0 5.5823707538445785e-05 0.002850163161556465 0.9970940131309051, 
20, 1111111111, 1111111111, 0.9383298944524608, 0.9994787974169363, 0.0 0.0 0.0 0.0 0.0 0.003127215498381739 0.9968727845016183, 
21, 1111111111, 0011111111, 0.939610259749132, 0.9993383736921173, 0.0 0.0 0.0 0.0 0.0 0.003969757847295781 0.9960302421527042, 
22, 1111111110, 0111111111, 0.9351722490051015, 0.9995877548147456, 0.0 0.0 0.0 0.0 0.0 0.002473471111526546 0.9975265288884734, 
23, 1111111111, 0111111000, 0.9365964860059416, 0.9985815538253452, 0.0 0.0 0.0 0.0 0.0005681957764253161 0.007374285495077984 0.9920575187284967, 
24, 1111111111, 1111111111, 0.9371773984648185, 0.9996249932337116, 0.0 0.0 0.0 0.0 0.00013867196771584272 0.001972696662298313 0.9978886313699857, 
25, 1111111111, 1111111111, 0.9344503222904961, 0.9996482530042617, 0.0 0.0 0.0 0.0 0.0 0.0021104819744291047 0.9978895180255709, 
26, 1111111110, 0111111111, 0.9393217163142468, 0.999234422542663, 0.0 0.0 0.0 0.0 0.0 0.0045934647440217715 0.9954065352559782, 
27, 1111111111, 1111111111, 0.9338151674706756, 0.9992442490151013, 0.0 0.0 0.0 0.0 0.0 0.00453450590939222 0.9954654940906078, 
28, 1111111111, 1111111110, 0.9388994314225679, 0.9989818597564584, 0.0 0.0 0.0 0.0 0.0 0.006108841461250015 0.9938911585387499, 
29, 0011111110, 1111111110, 0.9411316409787753, 0.9993356013722935, 0.0 0.0 0.0 0.0 0.0 0.003986391766238476 0.9960136082337616, 
30, 1111111110, 1111111111, 0.9428683717094407, 0.9995058171214011, 0.0 0.0 0.0 0.0 3.201976619070484e-05 0.002901057739211952 0.9970669224945973, 
31, 1111111111, 1111111111, 0.9363140221898613, 0.9990630596287737, 0.0 0.0 0.0 0.0 3.0928259235563726e-05 0.005559785708886086 0.9944092860318783, 
32, 1111111111, 1111111111, 0.9384699135889414, 0.9993885039433412, 0.0 0.0 0.0 0.0 0.0 0.003668976339952619 0.9963310236600474, 
33, 0011111111, 1111111111, 0.9380832095549837, 0.9997729492924383, 0.0 0.0 0.0 0.0 0.0 0.0013623042453697943 0.9986376957546302, 
34, 0111111111, 1111111111, 0.939453998322071, 0.999472035308768, 0.0 0.0 0.0 0.0 0.0 0.0031677881473922017 0.9968322118526078, 
35, 1111111111, 1111111111, 0.937963106645362, 0.9994237329647604, 0.0 0.0 0.0 0.0 0.0 0.0034576022114376718 0.9965423977885624, 
36, 1111111111, 0111111111, 0.9403205684800308, 0.9992597632916813, 0.0 0.0 0.0 0.0 0.00012458133073954355 0.004192257588432881 0.9956831610808276, 
37, 0111111111, 1111111111, 0.9330937585648347, 0.9993383537904474, 0.0 0.0 0.0 0.0 0.0 0.00396987725731526 0.9960301227426848, 
38, 1111111110, 1111111111, 0.9360986630024003, 0.9993569262739691, 0.0 0.0 0.0 0.0 0.0 0.003858442356184961 0.9961415576438151, 
39, 0111111111, 1111111111, 0.9388067120807718, 0.9985775172912718, 0.0 0.0 0.0 0.0 0.0002512196571674233 0.008032456938034196 0.9917163234047984, 
40, 1111111110, 1111111111, 0.9385806605616523, 0.9995475196188562, 0.0 0.0 0.0 0.0 0.00025262019395237874 0.0022096418989579307 0.9975377379070898, 
41, 1111111111, 1111111111, 0.9436695745856241, 0.999515757878949, 0.0 0.0 0.0 0.0 0.0 0.0029054527263062337 0.9970945472736937, 
42, 0111111110, 1111111110, 0.9407354451186222, 0.9991857678266043, 0.0 0.0 0.0 0.0 0.0 0.004885393040374716 0.9951146069596252, 
43, 1111111111, 1111111111, 0.9402046633311827, 0.999669172658036, 0.0 0.0 0.0 0.0 0.0 0.0019849640517833685 0.9980150359482167, 
44, 0011111111, 1111111110, 0.9434184812710296, 0.9993876475590162, 0.0 0.0 0.0 0.0 0.0 0.003674114645902599 0.9963258853540974, 
45, 0111111111, 1111111111, 0.9409666386368791, 0.9990959655872514, 0.0 0.0 0.0 0.0 0.0 0.005424206476491547 0.9945757935235084, 
46, 1111111111, 1111111111, 0.939742981854127, 0.9995163778427116, 0.0 0.0 0.0 0.0 6.479094483216603e-05 0.0027721510540656244 0.9971630580011022, 
47, 0111111111, 0111111111, 0.9373000643545429, 0.9994247329498972, 0.0 0.0 0.0 0.0 0.0 0.0034516023006171763 0.9965483976993829, 
48, 1111111111, 0111111110, 0.9368192678572899, 0.999338221019898, 0.0 0.0 0.0 0.0 0.0 0.003970673880611111 0.9960293261193889, 
49, 0111111100, 0111111111, 0.9404772999991413, 0.9996082435364917, 0.0 0.0 0.0 0.0 0.0 0.002350538781049237 0.9976494612189507, 
50, 1111111110, 1111111111, 0.9400577805817684, 0.9995615855703355, 0.0 0.0 0.0 0.0 0.0 0.002630486577986393 0.9973695134220136, 
51, 0111111110, 1111111111, 0.9409314988453805, 0.9991561162957957, 0.0 0.0 0.0 0.0 0.0006148840630809465 0.003833534099063816 0.9955515818378552, 
52, 1111111111, 1111111111, 0.9413440968015006, 0.9997346907442632, 0.0 0.0 0.0 0.0 0.0 0.0015918555344212027 0.9984081444655787, 
53, 1111111111, 0111111111, 0.9376845920153843, 0.999403389382381, 0.0 0.0 0.0 0.0 0.0 0.003579663705713181 0.9964203362942868, 
54, 0111111111, 1111111111, 0.9383554699762684, 0.9993396113154046, 0.0 0.0 0.0 0.0 0.00013045351298604692 0.0037014250816009803 0.9961681214054129, 
55, 1111111111, 1111111111, 0.9393540931905826, 0.9990944993868733, 0.0 0.0 0.0 0.0 0.0 0.005433003678760013 0.99456699632124, 
56, 1111111110, 1111111110, 0.9349481815788403, 0.9988472560567672, 0.0 0.0 0.0 0.0 0.0003182333953630924 0.0062799968686709905 0.993401769735966, 
57, 1111111111, 0011111111, 0.9427132974360054, 0.9998299643873632, 0.0 0.0 0.0 0.0 0.0 0.00102021367582087 0.9989797863241792, 
58, 1111111111, 0011111110, 0.9379788654800805, 0.9995676194655102, 0.0 0.0 0.0 0.0 0.0 0.0025942832069393565 0.9974057167930607, 
59, 0111111111, 1111111111, 0.9425144801889321, 0.9998230001794185, 0.0 0.0 0.0 0.0 0.0 0.001061998923488614 0.9989380010765113, 
60, 1111111111, 1111111111, 0.9398746972773273, 0.999440746109293, 0.0 0.0 0.0 0.0 0.0 0.003355523344242389 0.9966444766557576, 
61, 1111111111, 1111111111, 0.9393733743110589, 0.9990757633080593, 0.0 0.0 0.0 0.0 0.0 0.005545420151643553 0.9944545798483565, 
62, 1111111111, 1111111111, 0.9361652330670026, 0.9993379572860067, 0.0 0.0 0.0 0.0 0.00010163049269937333 0.0037689952985613326 0.9961293742087394, 
63, 1111111111, 1111111111, 0.9366581147416568, 0.9996557640196272, 0.0 0.0 0.0 0.0 0.0 0.0020654158822369715 0.997934584117763, 
64, 1111111111, 0011111110, 0.9340082987738292, 0.9989624980317235, 0.0 0.0 0.0 0.0 0.0010586435876996174 0.004107724634259698 0.9948336317780407, 
65, 1111111111, 1111111111, 0.9396573472468579, 0.9996019457058081, 0.0 0.0 0.0 0.0 0.0 0.002388325765151417 0.9976116742348486, 
66, 1111111111, 0111111111, 0.9407267379067792, 0.9996621589292516, 0.0 0.0 0.0 0.0 0.0 0.0020270464244908555 0.9979729535755091, 
67, 0111111111, 1111111111, 0.9394269305132924, 0.9992788306351446, 0.0 0.0 0.0 0.0 0.0 0.0043270161891325485 0.9956729838108673, 
68, 1111111110, 1111111111, 0.939986246856855, 0.9993662944345076, 0.0 0.0 0.0 0.0 0.0 0.0038022333929540247 0.9961977666070461, 
69, 1111111111, 1111111110, 0.9332545861694762, 0.9993237105780155, 0.0 0.0 0.0 0.0 0.0 0.004057736531907192 0.9959422634680929, 
70, 1111111111, 1111111111, 0.9416164836054342, 0.9997340107823993, 0.0 0.0 0.0 0.0 0.0 0.0015959353056047643 0.9984040646943951, 
71, 1111111111, 1111111111, 0.9446699064741091, 0.9987810076777294, 0.0 0.0 0.0 0.0 0.0013426343854346728 0.004628685162754365 0.9940286804518109, 
72, 0011111110, 0111111111, 0.9389113799496176, 0.9992040078544829, 0.0 0.0 0.0 0.0 0.0 0.004775952873102483 0.9952240471268975, 
73, 1111111111, 0111111111, 0.9395460805524036, 0.9995992758920732, 0.0 0.0 0.0 0.0 0.0 0.0024043446475605166 0.9975956553524394, 
74, 1111111111, 0111111111, 0.9388490268572496, 0.9990318418902708, 0.0 0.0 0.0 0.0 0.0008394151205482368 0.0041301184172787405 0.995030466462173, 
75, 1111111111, 0111111111, 0.9389420084080222, 0.9995031770447337, 0.0 0.0 0.0 0.0 0.0 0.0029809377315980477 0.9970190622684019, 
76, 1111111111, 1111111111, 0.941798729395479, 0.9990929230830751, 0.0 0.0 0.0 0.0 0.0004990287527466955 0.004444403996055963 0.9950565672511974, 
77, 1111111111, 0111111111, 0.9391380930217951, 0.9996195598200063, 0.0 0.0 0.0 0.0 0.0 0.0022826410799628776 0.9977173589200371, 
78, 1111111111, 1111111111, 0.9354469636292638, 0.9992417318189108, 0.0 0.0 0.0 0.0 0.0005224241328871817 0.0035047608207601235 0.9959728150463528, 
79, 1111111111, 1111111111, 0.9392240042963014, 0.999494488031749, 0.0 0.0 0.0 0.0 0.00031158391665936933 0.002409903976187326 0.9972785121071532, 
