run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.7112803970743253, 0.9868154444000418, 0.0 0.0 0.0 0.00014289744308954193 0.0035928131503094657 0.07149301496986223 0.9247712744367387, 
2, 0111111111, 1111111110, 0.7002618194908146, 0.9817936720958452, 0.0 0.0 0.0 0.0003533817690878042 0.004497802050433662 0.09918221801679875 0.8959665981636797, 
3, 0111111111, 0111111100, 0.7095098060045542, 0.9880328956900257, 0.0 0.0 0.0 0.0009329298511345506 0.00436514352477995 0.060273549256882136 0.9344283773672034, 
4, 1111111100, 0011111110, 0.7070663798491877, 0.9884595300151177, 0.0 0.0 0.0 0.0 0.002086830344772878 0.06506915921974783 0.9328440104354794, 
5, 0111111110, 0011111100, 0.7033113329075774, 0.9821201846359554, 0.0 0.0 0.0 5.086445168199993e-05 0.010548325943276423 0.08602964694266904 0.9033711626623725, 
6, 0011111100, 0000111110, 0.6982770886717119, 0.9820227408049687, 0.0 0.0 0.0 0.0 0.010303231615509929 0.08725709193916777 0.9024396764453223, 
7, 0011111100, 0011111100, 0.7133264809626152, 0.9888998797996218, 0.0 0.0 0.0 0.0 0.004191271446471824 0.05821817830932584 0.9375905502442022, 
8, 0011111111, 0111111110, 0.7070194588743486, 0.9834132699950244, 0.0 0.0 0.0 0.0 0.012019007057853496 0.07548236591414645 0.9124986270280001, 
9, 0111111100, 0111111100, 0.702334093888183, 0.9836495208581248, 0.0 0.0 0.0 6.0362241494087935e-06 0.009157082869204112 0.07977060044039484 0.9110662804662516, 
10, 0011111110, 0111111111, 0.703836054578333, 0.9826383395198013, 0.0 0.0 0.0 0.0 0.007774646260543245 0.08862067036010617 0.9036046833793505, 
11, 0011111100, 0011111100, 0.7026654077407107, 0.984812694920602, 0.0 0.0 0.0 0.0 0.006243554748667318 0.07863672097905357 0.9151197242722792, 
12, 0111111100, 0001111110, 0.6988587472911114, 0.9815462312262527, 0.0 0.0 0.0 0.0 0.009757840321707692 0.09120693199906782 0.8990352276792245, 
13, 1111111100, 0011111111, 0.7168039995529383, 0.989600727753531, 0.0 0.0 0.0 0.0001426267716759727 0.003245122499935953 0.05547750816391379 0.9411347425644743, 
14, 0011111110, 1111111111, 0.7079497331244016, 0.9863228548524354, 0.0 0.0 0.0 7.530692084204582e-05 0.00479243874267324 0.07225207263751449 0.9228801816989702, 
15, 0011111100, 0001111100, 0.7063195241252597, 0.9831406080413428, 0.0 0.0 0.0 0.00029418143944388343 0.004943591208828602 0.09038662501595435 0.9043756023357731, 
16, 0111111000, 1111111111, 0.7013492592689166, 0.9793733511001654, 0.0 0.0 0.0 0.0027595225673680644 0.01759030249919266 0.08030072069851804 0.8993494542349213, 
17, 0111111100, 0011111100, 0.7041310297927842, 0.9885923138728404, 0.0 0.0 0.0 0.0002133575441452435 0.0028835967478312192 0.06203885063486019 0.9348641950731633, 
