run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9777004257656275, 0.9777004257656275, 0.0 0.0 0.0 0.0007227316069422732 0.009203733864443153 0.1132217828565208 0.8768517516720937, 
2, 111111, 111111, 0.9753830453813294, 0.9753830453813294, 0.0 0.0 0.0 0.0003216116142690465 0.014081198869519342 0.11857449513017776 0.867022694386034, 
3, 111111, 111111, 0.9775991910910061, 0.9775991910910061, 0.0 0.0 0.0 0.0007336215694874808 0.006192368598177912 0.11981925154914483 0.8732547582831898, 
4, 111111, 111111, 0.9747550363400442, 0.9747550363400442, 0.0 0.0 0.0 0.0013348742911998997 0.012977164801694037 0.1215108294827468 0.8641771314243593, 
5, 111111, 111111, 0.9748389953094531, 0.9748389953094531, 0.0 0.0 0.0 0.0005368132654295649 0.011986244943883832 0.1253830984592257 0.8620938433314609, 
6, 111111, 111111, 0.9766735973291977, 0.9766735973291977, 0.0 0.0 0.00019911639754530928 0.0010483421851531522 0.013368505505833132 0.1092799128675071 0.8761041230439613, 
7, 111111, 111111, 0.9716438815034352, 0.9716438815034352, 0.0 0.0 0.0 0.0013323143900916654 0.014137756035217244 0.13786425573867922 0.8466656738360119, 
8, 111111, 111111, 0.978186255228303, 0.978186255228303, 0.0 0.0 0.0 0.00012083017718701134 0.011463480957377821 0.10759301618386441 0.8808226726815707, 
9, 111111, 111111, 0.9749560668332224, 0.9749560668332224, 0.0 0.0 0.0 0.00042052611375892443 0.011950655497635507 0.125100709664117 0.8625281087244886, 
10, 111111, 111111, 0.9773543620219552, 0.9773543620219552, 0.0 0.0 0.0001030623006459077 0.0011702956158435344 0.009682731914887445 0.1125852279883801 0.876458682180243, 
11, 111111, 011111, 0.9757985089831402, 0.9757985089831402, 0.0 0.0 0.00016258661041540758 0.0018854474864126384 0.012144419677919651 0.11461341784442 0.8711941283808323, 
12, 111111, 111111, 0.9765242903485241, 0.9765242903485241, 0.0 0.0 0.0004467365827467895 0.0011690837429135681 0.010287708684318888 0.11498464298049015 0.8731118280095306, 
13, 111111, 111111, 0.978817163715321, 0.978817163715321, 0.0 0.0 0.0 0.000938656980534508 0.007306499113362159 0.10966804853974653 0.8820867953663568, 
14, 111111, 111111, 0.976492187481764, 0.976492187481764, 0.0 0.0 0.00038026402472619494 0.00203570045111791 0.012761514930875037 0.10789568779540722 0.8769268327978738, 
15, 111111, 011111, 0.9746254821434231, 0.9746254821434231, 0.0 0.0 5.031719613211495e-05 0.0028137318013547723 0.013166181504248347 0.11727227994237263 0.8666974895558922, 
16, 111111, 111111, 0.9751592074219138, 0.9751592074219138, 0.0 0.0 0.0 0.001403482792556896 0.014625126608380631 0.11558405387408605 0.8683873367249764, 
17, 111111, 111111, 0.9776975783386392, 0.9776975783386392, 0.0 0.0 0.0 0.00037769084609386465 0.008325915927611135 0.1160296255746597 0.8752667676516352, 
18, 111111, 111111, 0.9778902773294461, 0.9778902773294461, 0.0 0.0 0.0 0.0011418178862835679 0.009886066875805991 0.109460748612861 0.8795113666250495, 
19, 111111, 111111, 0.981188288523303, 0.981188288523303, 0.0 0.0 0.0 9.018727363382066e-05 0.008652504734469324 0.09529469757034219 0.8959626104215547, 
20, 111111, 111111, 0.9774255515541033, 0.9774255515541033, 0.0 0.0 0.0 0.0007921306158810569 0.007944214723647687 0.11718186938044203 0.8740817852800292, 
21, 111111, 111111, 0.9757072717278686, 0.9757072717278686, 0.0 0.0 0.0 0.0020323298527391465 0.013525615109500915 0.11260814985556927 0.8718339051821907, 
22, 111111, 111100, 0.9772320738940947, 0.9772320738940947, 0.0 0.0 0.0 0.0015659850370086657 0.009918635015818213 0.11207233149276881 0.8764430484544043, 
23, 111111, 111111, 0.9781078766818306, 0.9781078766818306, 0.0 0.0 0.0 0.0006076629875857489 0.00937289840049291 0.11078395414527306 0.8792354844666482, 
24, 111111, 111111, 0.9736866377622301, 0.9736866377622301, 0.0 0.0 0.0 0.0011725994094385417 0.014013263668381747 0.12633584786154017 0.8584782890606396, 
25, 111111, 111111, 0.9789941635474974, 0.9789941635474974, 0.0 0.0 0.0 0.0 0.00829962621954905 0.10943576627591867 0.8822646075045324, 
26, 111111, 111111, 0.9761019772175881, 0.9761019772175881, 0.0 0.0 0.0 0.0016129781759291035 0.010476986446826337 0.11759522927303129 0.8703148061042133, 
27, 111111, 111110, 0.9797595674537115, 0.9797595674537115, 0.0 0.0 0.0 0.00020981477958701902 0.00790107758177947 0.10501099577541112 0.8868781118632224, 
28, 111111, 111111, 0.9744583846553406, 0.9744583846553406, 0.0 0.0 0.0 0.001337894062169563 0.012558823640781928 0.12411836259988394 0.8619849196971645, 
29, 111110, 111111, 0.9744512043395355, 0.9744512043395355, 0.0 0.0 0.0 0.0016253124534237383 0.013266335699556361 0.12188416520340313 0.8632241866436167, 
30, 111111, 001111, 0.9772909294821642, 0.9772909294821642, 0.0 0.0 0.0 0.0004274004607760551 0.008666757451220702 0.1176387068222446 0.8732671352657586, 
31, 111111, 111111, 0.9777203790318149, 0.9777203790318149, 0.0 0.0 0.0 0.0002878482768050847 0.010918569853884943 0.1109770412709258 0.8778165405983842, 
32, 111111, 011111, 0.9665462952053153, 0.9665462952053153, 0.007980319703095186 0.0002796843395504497 0.0004379692274003937 0.0007944838455694062 0.01419358590811002 0.11891938858925517 0.8573945683870194, 
33, 111111, 111111, 0.9768946129980218, 0.9768946129980218, 0.0 0.0 0.0 0.000724199605020501 0.012941551591911996 0.1105766200129836 0.875757628790084, 
34, 111111, 111111, 0.9772925495188024, 0.9772925495188024, 0.0 0.0 0.00010451696017310732 0.0016865868809098287 0.010521817724591166 0.10972323895458166 0.8779638394797442, 
35, 111111, 111111, 0.973387790599394, 0.973387790599394, 0.0 0.0 0.0 0.0003680266258266284 0.015534329395608467 0.12750051773493967 0.8565971262436253, 
36, 111111, 111111, 0.9765009336130046, 0.9765009336130046, 0.0 0.0 0.0 0.0007448058566692754 0.009251350621728624 0.12025727950850727 0.8697465640130948, 
37, 111111, 111111, 0.9719478893413612, 0.9719478893413612, 0.0 0.0 3.0366722861443243e-05 0.00171751024531793 0.017600740066545127 0.12783718619134324 0.8528141967739322, 
38, 111111, 111111, 0.9782197059028411, 0.9782197059028411, 0.0 0.0 0.0 0.0006089007729664728 0.010347702466529862 0.10815965733099368 0.88088373942951, 
39, 111111, 111111, 0.9741708995487165, 0.9741708995487165, 0.0 0.0 0.0 0.00098963203400647 0.013439816796799023 0.12512607301208345 0.860444478157111, 
40, 111111, 111111, 0.9758850139856515, 0.9758850139856515, 0.0 0.0 0.0 0.0008251331645910512 0.011027518401170317 0.12015947978997715 0.8679878686442615, 
41, 111111, 111111, 0.9743792957933625, 0.9743792957933625, 0.0 0.0 0.0003908100396510532 0.00128734434844728 0.010622570702295832 0.12705381063128834 0.8606454642783176, 
42, 111110, 111111, 0.9767113839406151, 0.9767113839406151, 0.0 0.0 0.0 0.000994662529106225 0.010081933622664055 0.11658384152366291 0.8723395623245668, 
43, 111111, 111111, 0.9766141794957283, 0.9766141794957283, 0.0 0.0 4.9144917138587856e-05 0.000854026784914448 0.013642066376397118 0.11027213024953797 0.8751826316720119, 
44, 111111, 011111, 0.9774712583131064, 0.9774712583131064, 0.0 0.0 0.0 0.0006159787460959737 0.008159395544613576 0.11700572279384618 0.8742189029154442, 
45, 111110, 111111, 0.9760608741678963, 0.9760608741678963, 0.0 0.0 0.0002324366268912951 0.00119684632734943 0.00792434622836667 0.12326577704627537 0.8673805937711172, 
46, 111111, 111111, 0.9689703998894683, 0.9689703998894683, 0.003136841662361735 0.0001236184916559855 0.0008232327868286768 0.0016172616943494478 0.013101973935354392 0.13238979412966786 0.8488072772997819, 
47, 111110, 111111, 0.9781576003714317, 0.9781576003714317, 0.0 0.0 0.0 0.00018274133443372587 0.008413950180107802 0.11367827340789295 0.8777250350775655, 
48, 111111, 111111, 0.9739401677931064, 0.9739401677931064, 0.0 0.0 0.0 0.0012904655232116012 0.01107754468457456 0.13033250730257676 0.857299482489637, 
49, 011111, 011111, 0.978186909661111, 0.978186909661111, 0.0 0.0 0.0 8.32398401128678e-05 0.010352742422556287 0.1099233376678823 0.8796406800694485, 
50, 111111, 011111, 0.9743005131065242, 0.9743005131065242, 0.0 0.0 0.0 0.00043366998276034985 0.011182455844776474 0.13053099972302012 0.857852874449443, 
51, 011111, 111111, 0.9748618920685883, 0.9748618920685883, 0.0 0.0 0.0 0.000749045656921106 0.01271084107480091 0.1231598284681048 0.8633802848001733, 
