run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111111, 0.9079132254156723, 0.9079132254156723, 0.0017663544335531334 0.002138053435942005 0.007054057962517617 0.02183115365133607 0.08426957153292737 0.2689834178550031 0.6139573911287207, 
2, 111111, 111111, 0.9096229450532224, 0.9096229450532224, 0.0007520451772470239 0.0005508118841442323 0.005461700394077609 0.024702101556587856 0.08020903554895795 0.2786248218524726 0.6096994835865127, 
3, 111111, 111111, 0.9065398910911066, 0.9065398910911066, 0.00021378261164841197 0.00038081375599746014 0.004406494444693111 0.02743458958245343 0.09082619999437178 0.2759917424886067 0.6007463771222291, 
4, 011111, 111111, 0.9073415471978771, 0.9073415471978771, 0.0003992979921655995 0.0009293817569814125 0.003917928348426488 0.028172410067374056 0.09076301266141432 0.26719305115618014 0.6086249180174579, 
5, 111000, 111111, 0.9163860105160594, 0.9163860105160594, 5.104438243667284e-05 0.0005452564243573234 0.0037060809995321945 0.018725943024633596 0.08050419130150423 0.2666408528121992 0.6298266310553369, 
6, 111111, 111111, 0.9124677217395926, 0.9124677217395926, 0.000285013837585733 0.0006307588501817838 0.004944971576318598 0.021085560659290528 0.0824262880442004 0.27244064791447464 0.6181867591179484, 
7, 111011, 111110, 0.9118458385193187, 0.9118458385193187, 0.0018502287185811711 0.0021789840232824143 0.008236688440998707 0.022872486497354988 0.07624224927926501 0.2528799646415993 0.6357393983989185, 
8, 111101, 011111, 0.9136591397543509, 0.9136591397543509, 0.0008723472949003037 0.001169207965836979 0.004235268153567037 0.020999921879758656 0.07627721302274149 0.27446977357628144 0.6219762681069141, 
9, 111111, 011111, 0.8970915078466462, 0.8970915078466462, 0.0015228703908611195 0.0019494799779465933 0.007539894877253568 0.029042825462160526 0.09991256434371941 0.2814531461022884 0.5785792188457705, 
10, 111111, 111111, 0.9048231137869281, 0.9048231137869281, 0.0006869431746781439 0.001146518163404195 0.009574077539180992 0.02541443230453617 0.08760597777885376 0.27145550478530156 0.6041165462540451, 
11, 111111, 111110, 0.9174557039184879, 0.9174557039184879, 0.0009087650577937988 0.0016633690621902755 0.004673253079527779 0.020781635805717114 0.07871448880683268 0.24302944348243152 0.6502290447055069, 
12, 001110, 001111, 0.9095833696512542, 0.9095833696512542, 0.0003234660326986653 0.0004772818537882679 0.0044536092976039535 0.020587006165269227 0.09196462604220752 0.27466786885670336 0.607526141751729, 
13, 111111, 101111, 0.9051421987428138, 0.9051421987428138, 0.0017681930714894616 0.0011515663220438503 0.004453835665197684 0.023033099014144433 0.09139882137744769 0.2830675350458423 0.5951269495038345, 
14, 111111, 111110, 0.9034494486510152, 0.9034494486510152, 0.001482159178900023 0.002045352001006603 0.0083907922313781 0.025927844876270378 0.08950097171899574 0.26983494602316094 0.6028179339702883, 
15, 111111, 111111, 0.9044660415606786, 0.9044660415606786, 0.001183723370080874 0.0024603356028391633 0.006778361786702502 0.02578531084778056 0.09479000142678919 0.25975034985751744 0.6092519171082902, 
16, 111111, 111110, 0.9192308195587404, 0.9192308195587404, 0.00015791147585800713 0.0006403657547209376 0.005590588713486134 0.0190135415609663 0.07086973729396522 0.2593233308940298 0.6444045243069737, 
17, 111111, 111111, 0.9074128043801545, 0.9074128043801545, 0.0009866646112028756 0.0017690713576830283 0.005667603278955559 0.023036726405641354 0.08482426377343522 0.2793287093838233 0.6043869611892586, 
18, 111110, 111110, 0.90733508706289, 0.90733508706289, 0.0009241448621122609 0.001390190096494527 0.005894270125884761 0.02355686782369548 0.08917138105539225 0.27090321188210387 0.6081599341543169, 
19, 111111, 111110, 0.9023145823186922, 0.9023145823186922, 0.001649292267514013 0.0024372631680780006 0.007565036798528063 0.02116136349939141 0.08946709523940276 0.2913520084712808 0.586367940555805, 
20, 111111, 111111, 0.9095570880672788, 0.9095570880672788, 0.0004214533528101444 0.001782537160331181 0.00565816264192268 0.019557012532066605 0.08039315547963684 0.2891260665546461 0.6030616122785863, 
21, 111110, 111111, 0.9114162994347158, 0.9114162994347158, 0.0006476137552957023 0.0009162129934987567 0.004045955837686572 0.018013060293907614 0.08938373628185527 0.2740449790962577 0.6129484417414983, 
22, 111111, 111111, 0.9141364550496786, 0.9141364550496786, 0.0015488282089661982 0.0019640738057010885 0.0057330299802948155 0.01795039723902461 0.07971294837509998 0.25985872303117236 0.633231999359741, 
23, 111111, 111111, 0.9106164450057183, 0.9106164450057183, 0.000638733818029449 0.0014710978105015981 0.007887274126793528 0.0214739921018522 0.0785515648728471 0.2720392354465809 0.6179381018233953, 
24, 111100, 111111, 0.9103373626783713, 0.9103373626783713, 0.0008638796292806806 0.0008751296622884272 0.004790673076192963 0.018676749932599008 0.08849762171992108 0.27622871230023494 0.6100672336794829, 
25, 111111, 111111, 0.9104870444003449, 0.9104870444003449, 0.00041839446960891994 0.0006441312039728391 0.004485323670222361 0.0279973504286291 0.08152346031857712 0.2663664441564813 0.6185648957525085, 
26, 111111, 111111, 0.9138645641990969, 0.9138645641990969, 0.00036240954671944885 0.0008112834324635209 0.0050079149119290275 0.0226843356407528 0.07777862829345507 0.26693981720589927 0.626415610968781, 
27, 111111, 111111, 0.9152958083697438, 0.9152958083697438, 0.0005815381251117445 0.0009206887713818038 0.003131062095377452 0.019762131238271485 0.08248322760889305 0.2633553798598471 0.6297659723011174, 
28, 011111, 000011, 0.9030907636200077, 0.9030907636200077, 0.0008788069154713267 0.0009011211605969212 0.004665191648947381 0.0255899657701114 0.09545694277081009 0.285332421536397 0.587175550197666, 
29, 111111, 111100, 0.905116236475397, 0.905116236475397, 0.0005821800866845973 0.0014752850821083741 0.0061899894730937976 0.02420363650765192 0.09357748430605564 0.2739072391895268 0.6000641853548789, 
30, 111110, 111111, 0.9116186712933116, 0.9116186712933116, 0.0008812579648772236 0.0009385968164610791 0.005808736900886978 0.02064602950108058 0.08315433362599288 0.26882573700978574 0.6197453081809156, 
31, 111111, 011111, 0.914887756988107, 0.914887756988107, 0.000671296528665253 0.0013328466511028437 0.006694141613634391 0.020216592096836565 0.07934179205103666 0.25387151879673203 0.6378718122619922, 
32, 111111, 111111, 0.9153086991961198, 0.9153086991961198, 0.00026222435152730767 0.0004291278696503454 0.003590523730421066 0.02109696785662087 0.07783632049823687 0.2711031798778454 0.6256816558156982, 
33, 111111, 111111, 0.9128115201607357, 0.9128115201607357, 0.0005331370371697914 0.0007859796233652034 0.0044943593158789895 0.025079574325239974 0.08642443105904504 0.249937136338414 0.6327453823008871, 
34, 011111, 111110, 0.9088030622900765, 0.9088030622900765, 0.0006161421205858389 0.0010177357086967001 0.007624107580651064 0.025160885809855708 0.08686077225045538 0.25869546273946115 0.6200248937902941, 
35, 101111, 111111, 0.9122460609789361, 0.9122460609789361, 0.000623303825369981 0.0003467634020241846 0.003653826340536376 0.020058743455045134 0.08303019496347833 0.28019806850980483 0.6120890995037412, 
36, 111111, 011111, 0.9181080395881551, 0.9181080395881551, 0.00013036520755424385 0.0007098132992508794 0.0034839424453477095 0.022243916806475226 0.07208920993228443 0.2621745646641043 0.6391681876449832, 
37, 111111, 111110, 0.9126919439187846, 0.9126919439187846, 0.000347324050788113 0.0007274810946691675 0.0038851947052426206 0.023819338144716883 0.07968490698494607 0.2717583794842049 0.6197773755354323, 
38, 111110, 011110, 0.9167258003663953, 0.9167258003663953, 0.0009990099378235566 0.0013060829486596015 0.004323000194742715 0.016886166793771636 0.07376948106705099 0.2716312601370014 0.6310849989209502, 
39, 111111, 111111, 0.9190296232606923, 0.9190296232606923, 9.628292754173278e-05 0.0002312419090098426 0.002933709746392674 0.01701981291920815 0.07846401906879884 0.2643660374447535 0.6368888959842952, 
40, 011111, 011111, 0.9059538612404381, 0.9059538612404381, 0.002129524668595677 0.002760294647131448 0.0055915327279570945 0.022903831400970888 0.08800449525784088 0.27061159567971765 0.6079987256177863, 
41, 111111, 111111, 0.9116209756858743, 0.9116209756858743, 0.0004679587858012708 0.0008780541853320473 0.0034721972583267365 0.018706488210880393 0.08793677931679375 0.2771943099437511 0.6113442122991147, 
42, 111111, 111111, 0.9087565256257745, 0.9087565256257745, 0.0014375567799941981 0.002102586400773184 0.0070337079138833416 0.02551269502230993 0.07976513080392184 0.26411939523121547 0.6200289278479021, 
43, 011110, 011110, 0.913862385430366, 0.913862385430366, 0.000966500425093628 0.0013166305614964165 0.004624242538642713 0.01745485392474777 0.08223480328769088 0.26911239355556427 0.6242905757067644, 
44, 111111, 111111, 0.9178698540294242, 0.9178698540294242, 0.0004408767744680955 0.0011188627572192038 0.005600390601398299 0.019701832796534716 0.07437816515305994 0.2542779102892335 0.6444819616280862, 
45, 111111, 111111, 0.9088832222596962, 0.9088832222596962, 0.0008187973075875922 0.0009131030142068011 0.0075725950346536 0.020049554584875465 0.08687506195820406 0.2730331997156149 0.6107376883848575, 
46, 111111, 111111, 0.9106018736011326, 0.9106018736011326, 0.0006583558006106104 0.00046599573844586096 0.00629942604434025 0.02414276507627267 0.08263610127667641 0.2672104429377791 0.618586913125875, 
47, 111111, 111110, 0.9102486964183931, 0.9102486964183931, 0.0005822900544863939 0.000993368858824883 0.003877363384287045 0.020932613664837244 0.08861551000067616 0.27450892233558616 0.6104899317013022, 
48, 111111, 111111, 0.9196644825887926, 0.9196644825887926, 0.0004134120647289071 0.000241277605033602 0.003051055956257624 0.018160625526551198 0.08171264539585885 0.2482148528573002 0.6482061305942696, 
49, 111110, 110111, 0.9079271094411395, 0.9079271094411395, 0.001183338376468647 0.0016607170030525182 0.007992980334668904 0.024836874391932575 0.08031194719932172 0.26992728916597186 0.6140868535285837, 
50, 111111, 011111, 0.9116618831611587, 0.9116618831611587, 0.0006337914634288776 0.001413846062692063 0.005716256676318347 0.02442141840467222 0.07120076120308685 0.2806259176135509 0.6159880085762507, 
51, 111111, 111111, 0.9201760581937732, 0.9201760581937732, 0.00154447712926116 0.00220990523319277 0.005401902167618828 0.018209141409838897 0.06563331837468053 0.2511255922464762 0.6558756634389316, 
52, 101111, 111111, 0.9060343809082841, 0.9060343809082841, 0.0004270018066990233 0.001206504520397555 0.00521318607624215 0.029801129730293634 0.08554434682088097 0.2738543539705015 0.6039534770749853, 
53, 111110, 111111, 0.9152838908198342, 0.9152838908198342, 0.0009305076170778912 0.0006240874689958137 0.00429585556869494 0.01914288299433649 0.07551048734454278 0.27396012608667314 0.625536052919679, 
54, 111111, 001111, 0.9091834189596281, 0.9091834189596281, 0.0006372955392096865 0.0012288549617988863 0.005656936833863166 0.025440676956829035 0.08580212210870569 0.2643774157746277 0.6168566978249658, 
55, 011111, 111111, 0.9139415460325311, 0.9139415460325311, 0.00040525728393520625 0.0006101199701795691 0.005101383317055554 0.020848312267118054 0.08627793019996845 0.25536224978079164 0.6313947471809516, 
56, 111111, 111111, 0.9124728210624201, 0.9124728210624201, 0.00021193313473568073 0.0006176719594563188 0.003371272511097444 0.02069560920898932 0.08883328393205367 0.26756462948431875 0.6187055997693488, 
57, 011101, 111111, 0.9036956609501581, 0.9036956609501581, 0.0011065138897657677 0.001599123468395301 0.006719903051384788 0.027930823703181805 0.09455289496891241 0.26341346036557056 0.6046772805527894, 
58, 011111, 111110, 0.9126372369158674, 0.9126372369158674, 0.0001649733584534554 0.00023407261664770896 0.004267867362364061 0.018500552653958547 0.08631964504535802 0.2768039577687884 0.6137089311944298, 
