run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.3085909859815825, 0.51430568798954, 0.3034198858087747 0.024288222341193735 0.04506875249881693 0.09372930161392086 0.15909556137107705 0.19255140792495842 0.18184686844125827, 
2, 0000111100, 0011110000, 0.32562228312333036, 0.5426908331938769, 0.2700508844039859 0.021637489543465175 0.05658291903054112 0.09352619926096872 0.15018171875951544 0.20808853527139584 0.19993225373012785, 
3, 0000000000, 0001110000, 0.2864141151352695, 0.47734406797719553, 0.3389442170926011 0.02828439457974194 0.06322987265061862 0.09847207266480151 0.12195892901655098 0.16859475005252986 0.180515763943156, 
4, 0011111100, 0000000000, 0.23571766165269323, 0.3928523033483041, 0.43281120947954194 0.036077340933462265 0.05805184201582042 0.0810133695663771 0.12146067835056519 0.14746338490206892 0.12312217475216412, 
5, 0000000000, 0011111100, 0.25138032513523384, 0.4189563453831017, 0.3995154807332263 0.03236750156972392 0.06345492540877506 0.09659712935744082 0.12389233875371208 0.13593576823856574 0.14823685593855615, 
6, 0000000000, 0000000000, 0.22864729133032813, 0.3810687737434951, 0.46488377050495655 0.040467932668123485 0.052329661166536805 0.0668714376943381 0.08323858276680204 0.145534947885907 0.146673667313336, 
7, 0000000000, 0011000000, 0.26294340890187223, 0.43822673475521273, 0.39657377342785266 0.03330167432168773 0.04552670764962025 0.09102338579067021 0.10222595996241074 0.1650596713978557 0.16628882744990267, 
8, 0011111000, 0011111100, 0.3330211393970049, 0.5550233957793121, 0.27101186385322534 0.022036450945422045 0.04083435254657662 0.07626547683339453 0.16749975750285753 0.20647283178545983 0.2158792665330641, 
9, 0001111100, 0001111000, 0.2428977735051534, 0.4048187402460617, 0.44223880391474485 0.03649675106377015 0.05190838459435222 0.057308994056287324 0.09631332758677906 0.1629838039964808 0.15274993478758556, 
10, 0000000000, 0000000000, 0.28179170597315817, 0.469640227937694, 0.35818313896398385 0.03203646893835126 0.047750257326494475 0.07442980952692059 0.13295801412960823 0.19267096775222023 0.16197134336242133, 
11, 0001111000, 0011110000, 0.2757416126213767, 0.4595560001916896, 0.36070345068597814 0.029909292185334623 0.05532138429617758 0.09923367915154457 0.1248636657597406 0.16018292764849587 0.16978560027272863, 
12, 0011111000, 0000111100, 0.41357694631996944, 0.689277374917707, 0.1222991135454656 0.010562271883843549 0.03849414728437679 0.09933434190804247 0.1907185648499374 0.24431296524023705 0.29427859528809713, 
13, 0000000000, 0000000000, 0.33393074930729155, 0.5565360501790608, 0.24830736330569286 0.02159527313358878 0.06402691569975265 0.10308057156526883 0.15524623054988296 0.18712131482895097 0.22062233091686295, 
14, 0000000000, 0011111100, 0.25121512088806447, 0.4186801160259064, 0.434842368349584 0.03566735528151616 0.03905816632120397 0.0645019114804398 0.10108238533370996 0.14862514694592205 0.1762226662876241, 
15, 0000110000, 0011111100, 0.3040850433031958, 0.50679650101621, 0.3334895397968929 0.026521772555061832 0.03968372029776706 0.06332545720370959 0.1306829022183123 0.21559783510725156 0.19069877282100475, 
16, 0000011100, 0001111000, 0.23581082708459566, 0.3930082789004977, 0.43700689073913535 0.03612629531743556 0.05497781919683426 0.08219985432723749 0.12075849962994596 0.13124966654608228 0.13768097424332906, 
17, 0011111100, 0001111100, 0.3708604344273031, 0.6180839247313504, 0.22275719858256496 0.01803405397169791 0.03839842718793153 0.07093516893183392 0.11949440488902179 0.25939496493274694 0.270985781504203, 
18, 0001111000, 0011111100, 0.3786473318506708, 0.6310613712319992, 0.1912673435763231 0.014014403658559136 0.052032821630559084 0.08195654208702295 0.14908905209128423 0.24377667589139662 0.2678631610648548, 
19, 0000000000, 0001111100, 0.24139159413030317, 0.40230910370651074, 0.42705044855099367 0.03527417050855345 0.05971641906236399 0.07296281109112798 0.12291366697731577 0.14389039043473428 0.13819209337491078, 
20, 0000000000, 0000001100, 0.23509041714377402, 0.39180673568355295, 0.45896001256445734 0.04026062364296294 0.04401151908668395 0.058817775762428276 0.09473720816682797 0.15212257232944718 0.15109028844719238, 
21, 0000000000, 0001111100, 0.261391396721229, 0.4356411995811731, 0.40223056224060916 0.0337912234106169 0.04474919858166754 0.07052453074513262 0.1144190544968315 0.18440481646049098 0.1498806140646513, 
22, 0011111000, 0011111100, 0.31953319847227557, 0.5325398847459676, 0.2800508005257542 0.02328955675259899 0.051533806373260896 0.09716120074322217 0.15821361726232022 0.19396204235932432 0.1957889759835192, 
23, 0011111000, 0001110000, 0.27032965005760823, 0.4505382906475515, 0.39203604006245096 0.03285734757888303 0.05164201224270766 0.0632062744207596 0.10374499085988395 0.1765904238926931 0.17992291094262172, 
24, 0011110000, 0001111000, 0.2726518796935642, 0.4544073172937356, 0.3827388675879682 0.0320884411157708 0.04104631213995027 0.08188202238819574 0.1148746130564755 0.17710014329358384 0.17026960041805567, 
25, 0011110000, 0000000000, 0.2888534575038988, 0.4814100110262574, 0.34811444785575857 0.027709125985671774 0.05239826773731319 0.09178289828238072 0.1131346954150643 0.1730964601530218 0.19376410457078966, 
26, 0000011100, 0001111000, 0.38482410470248923, 0.6413570751788215, 0.19370729176177617 0.01537157300053766 0.03568114646225675 0.0828879022058111 0.14396883940729868 0.23342996207266775 0.29495328508965185, 
27, 0000000000, 0000001100, 0.2719425865418916, 0.4532253676197832, 0.37525878140239355 0.030690572591195685 0.049281439076817486 0.08831675022964286 0.12275517338914416 0.16805588913647437 0.16564139417433188, 
28, 0011111000, 0011111100, 0.27865153417408717, 0.464406822876026, 0.358560362174289 0.03164632248178112 0.05284320954317227 0.08137991373728755 0.13483678818371 0.17877912153723266 0.16195428234252737, 
29, 0001000000, 0000000000, 0.2568066955599546, 0.42799920476235803, 0.3990711884363754 0.03423145050697961 0.06108999961127096 0.07381065352955525 0.11973603250972069 0.1611563642195103 0.1509043111865878, 
30, 0011111100, 0000000000, 0.2764104102202377, 0.4606713228959336, 0.37027895179146636 0.03045521043600484 0.04671778194434354 0.0806875811218999 0.13536052351208078 0.16236738152834038 0.17413256966586413, 
31, 0000000000, 0011111100, 0.31656025404553356, 0.527585647432688, 0.3088170970740187 0.024196941149796716 0.034360365341008156 0.07137888793694616 0.1487510470890834 0.21151860785773768 0.20097705355140916, 
32, 0000011000, 0011111100, 0.24807382574239598, 0.41344514240813435, 0.4354718808995579 0.03684756258556456 0.04298489212948652 0.06346864060255487 0.10648721663342965 0.14694012363355385 0.16779968351585262, 
33, 0000000000, 0000000000, 0.24364878120823819, 0.4060691506261725, 0.4128716059052432 0.035582693129213756 0.058447609879710156 0.10155781759091231 0.11639585594383545 0.13718639098618904 0.13795802656489614, 
34, 0000000000, 0000001100, 0.3171791694672163, 0.5286175182434468, 0.29548824560777115 0.024520349121872415 0.04378960704720527 0.09649697779764954 0.13499674106548099 0.19812082757059873 0.20658725178942194, 
35, 0001111100, 0000000000, 0.29082873909763896, 0.4847025589721183, 0.3225996680441111 0.026769884491172825 0.06266645509870428 0.10143627577854322 0.1452223561992724 0.17691785531776796 0.1643875050704282, 
36, 0011111100, 0000000000, 0.2651761219275959, 0.44194842907423604, 0.3868454761865394 0.0350623076841999 0.05637639093636473 0.0865855886985177 0.11224197689405176 0.14217874638523206 0.18070951321509446, 
37, 0000000000, 0011111000, 0.25036020492619754, 0.41725607778480855, 0.41195115195410564 0.03427204249197405 0.05126315248146673 0.08554913549103127 0.11608935847255777 0.15951767576256856 0.14135748334629603, 
