run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5930336182773248, 0.9882886375735955, 0.0 0.0 0.0 0.00013524055306201888 0.004366601916549177 0.061129249066142616 0.9343689084642461, 
2, 0011111100, 0001111100, 0.5929406006138964, 0.9881339418452119, 0.0 0.0 0.0 0.00011875333243585767 0.003275448668878568 0.06428919159366375 0.9323166064050218, 
3, 0011111100, 0011111100, 0.5921075227184108, 0.9867462389769658, 0.0 0.0 0.0 0.00013474989805902751 0.004954198274071805 0.06920991989588557 0.9257011319319837, 
4, 0011111100, 0011111100, 0.5923779161725002, 0.9871955092680617, 0.0 0.0 0.0 0.00015392011048820755 0.0031793032856898646 0.07000657748878547 0.9266601991150365, 
5, 0011111100, 0011111100, 0.5922885288568908, 0.9870477467969503, 0.0 0.0 0.0 3.384446893455904e-05 0.004063444766984474 0.06948509627752499 0.9264176144865559, 
6, 0011111100, 0011111100, 0.5925519953277718, 0.9874835446146155, 0.0 0.0 0.0 4.9431312446594234e-05 0.004921555417603265 0.06510732753976019 0.92992168573019, 
7, 0011111100, 0011111100, 0.5927504761866973, 0.9878162436868261, 0.0 0.0 0.0 0.00019476229573825993 0.005573557972862883 0.061371135046102025 0.9328605446852969, 
8, 0011111100, 0011111100, 0.5919211943563656, 0.9864356969613478, 0.0 0.0 0.0 6.299899607703799e-05 0.0053251246359468105 0.07054657197178903 0.9240653043961872, 
9, 0011111100, 0011111100, 0.5927920493010906, 0.9878861909650284, 0.0 0.0 0.0 0.0 0.0019062237881047525 0.0688704066336202 0.9292233695782751, 
10, 0001111100, 0011111100, 0.5921489513681634, 0.9868160005683159, 0.0 0.0 0.0 0.0005492410977935839 0.004517962987940797 0.06842034732084275 0.926512448593423, 
11, 0011111100, 0011111100, 0.592225650783239, 0.9869423244522525, 0.0 0.0 0.0 0.0001317958889016651 0.00483931494150393 0.06827203573677279 0.9267568534328217, 
12, 0011111100, 0011111100, 0.5925355338258437, 0.9874584087860353, 0.0 0.0 0.0 7.469022354636873e-05 0.003408677772480735 0.06820812106818806 0.9283085109357849, 
13, 0011111100, 0011111100, 0.5932754395754947, 0.9886916491617154, 0.0 0.0 0.0 1.760164202184904e-05 0.0017141342405750423 0.06436903162249227 0.9338992324949109, 
14, 0011111100, 0011111100, 0.592001872523861, 0.9865696230884514, 0.0 0.0 0.0 0.0 0.0037106610168642527 0.07316093943556227 0.9231283995475734, 
15, 0011111100, 0011111000, 0.5924644734696418, 0.9873393275131166, 0.0 0.0 0.0 0.0003351821380356096 0.004101148298268659 0.06675619191065722 0.9288074776530385, 
16, 0011111100, 0011111100, 0.5918380452451444, 0.9862948656597125, 0.0 0.0 0.0 0.0002841298260658695 0.004720763210953211 0.0719368901416214 0.9230582168213596, 
17, 0011111100, 0011111100, 0.5919406931958296, 0.9864677960447621, 0.0 0.0 0.0 0.0001676993508613677 0.00573260435212167 0.06922491697460001 0.9248747793224169, 
18, 0011111100, 0011111100, 0.5926905431655525, 0.9877167200883558, 0.0 0.0 0.0 0.0 0.003861002622470408 0.06597767422492458 0.930161323152605, 
19, 0011111100, 0011111100, 0.5924784118120727, 0.9873654310780338, 0.0 0.0 0.0 0.0004205215515796343 0.0027405539101037052 0.06906474105685162 0.9277741834814651, 
20, 0011111100, 0011111100, 0.5924447179551636, 0.9873076079386683, 0.0 0.0 0.0 6.439893911509286e-05 0.00532482198027676 0.0653115115900903 0.9292992674905178, 
21, 0011111100, 0011111100, 0.5926276903351497, 0.9876129277802431, 0.0 0.0 0.0 2.5152964434169586e-05 0.004862084592992037 0.0645228052392543 0.9305899572033195, 
22, 0011111100, 0011111100, 0.5915394162376325, 0.9858005684714117, 0.0 0.0 0.0 0.00031853152642670127 0.00625317396790869 0.07173464665643212 0.9216936478492325, 
23, 0011111100, 0011111100, 0.5930770423116056, 0.9883624085539089, 0.0 0.0 0.0 0.00010497369716377484 0.003438437087296437 0.06263375341046265 0.9338228358050771, 
24, 0011111100, 0011111100, 0.5919505980615042, 0.9864850979308426, 0.0 0.0 0.0 0.00023705617764751115 0.003681983604861589 0.07301427667227937 0.9230666835452116, 
25, 0011111100, 0011111100, 0.5924271338093129, 0.9872764406497733, 0.0 0.0 0.0 0.00038807545651191045 0.00336891507506117 0.06843929958170236 0.9278037098867247, 
26, 0011111100, 0011111000, 0.5917618322383902, 0.9861708171836554, 0.0 0.0 0.0 4.929593722332091e-05 0.0038233833038121352 0.07518044247877294 0.9209468782801916, 
27, 0011111100, 0011111100, 0.5931015138584543, 0.9884016675849737, 0.0 0.0 0.0 0.0002640464715282122 0.0032021199497058272 0.06239361517616084 0.9341402184026052, 
28, 0011111100, 0011111100, 0.5919716322965826, 0.986519341706419, 0.0 0.0 0.0 8.537026592209225e-06 0.00416789212030432 0.07252255444110169 0.9233010164120017, 
29, 0011111100, 0011111100, 0.5922782649658025, 0.9870292756897677, 0.0 0.0 4.61333314030511e-05 0.000239679282018003 0.003575447793965013 0.06976987910179679 0.9263688604908172, 
