run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
47, 111111, 111111, 0.9556618224466786, 0.9556618224466786, 0.0 0.0 0.00212717728631258 0.002878972052603921 0.02873016966920179 0.19142310067846294 0.7748405803134188, 
48, 111111, 111111, 0.9440825762275883, 0.9440825762275883, 0.008042278901913393 0.0008734060565087908 0.0015842697120841485 0.0064862953030307155 0.03515188976993891 0.18678409464313908 0.7610777656133849, 
49, 111111, 111111, 0.9541376745465026, 0.9541376745465026, 0.0 0.0 0.00013547098442077634 0.001908431003005178 0.041983924677753595 0.18493892641877924 0.7710332469160411, 
50, 111111, 111111, 0.9507626449637799, 0.9507626449637799, 0.0 0.0 0.0003754165542232422 0.00526261806285895 0.03863104114909449 0.2008725275136619 0.7548583967201613, 
51, 111111, 111111, 0.9558313830568189, 0.9558313830568189, 0.0 0.0 0.0003456419327409494 0.0026073384618680888 0.03516533802333123 0.18547644249585654 0.7764052390862032, 
52, 111111, 111111, 0.9528240235951141, 0.9528240235951141, 0.0 0.0 0.0010065012410018555 0.005763672684055282 0.03302643889314336 0.1956859576268554 0.7645174295549441, 
53, 111110, 111111, 0.9537094608515464, 0.9537094608515464, 0.0 0.0 0.0005657758759870415 0.0033886661332183507 0.035223994364912074 0.19486614425729454 0.765955419368588, 
54, 111111, 111111, 0.9503053375691869, 0.9503053375691869, 0.0 0.0 0.00090466863869264 0.008752808006308574 0.03640116839190989 0.195488539227362 0.758452815735727, 
55, 011111, 001111, 0.9495603671141584, 0.9495603671141584, 0.0018936521083578607 0.0002128942448210716 0.00190975567836594 0.0064263929623634254 0.038210025709619004 0.18687316042100485 0.7644741188754678, 
56, 111111, 111111, 0.955633507494616, 0.955633507494616, 0.0 0.0 0.00023981715185683217 0.003475405886980866 0.03649618970589435 0.1818210893521455 0.7779674979031225, 
57, 111111, 111111, 0.9537040367864301, 0.9537040367864301, 0.0 0.0 0.000961288511237871 0.0036494431928439292 0.028875916995724393 0.2052304616664875 0.7612828896337063, 
58, 111111, 111111, 0.9520347956662759, 0.9520347956662759, 0.0 0.0 0.0003367586205330349 0.0048571546910722956 0.03350326903868183 0.20486618936963158 0.7564366282800812, 
59, 111110, 111111, 0.9574284928505855, 0.9574284928505855, 0.0 0.0 0.000492943073226625 0.004685424035455371 0.034027062244457174 0.1713468740083002 0.7894476966385606, 
60, 111111, 111111, 0.9547429642362046, 0.9547429642362046, 0.0 0.0 0.0007124576176701078 0.0041543984633657756 0.032410530336302104 0.19140812804939059 0.7713144855332714, 
61, 111111, 111100, 0.9483948326683257, 0.9483948326683257, 0.0018634775330276714 0.00022536612577046664 0.001327246818800086 0.007254807841193342 0.040062896922489585 0.19012410351926742 0.7591421012394514, 
62, 111111, 111111, 0.953895988250394, 0.953895988250394, 0.001134978007355758 0.00012941095233465942 0.0012307047768101592 0.0073728042650720894 0.03147755725644795 0.17917080127647558 0.7794837434655038, 
63, 111111, 111111, 0.9553014933238987, 0.9553014933238987, 0.0 0.0 5.483591662094706e-05 0.003184048689528228 0.03253019488304269 0.19335916055545452 0.7708717599553536, 
64, 111111, 111111, 0.9542047140411739, 0.9542047140411739, 0.0 0.0 0.00018966348490499313 0.007344896755377621 0.033415988651708126 0.185146394243788 0.7739030568642212, 
65, 111110, 111111, 0.9589362390427351, 0.9589362390427351, 0.0 0.0 0.000826239378283932 0.004165372253300242 0.029756132949265508 0.17106922557202212 0.7941830298471282, 
66, 111111, 111111, 0.946701190744246, 0.946701190744246, 0.0 0.0 0.0003907736484793254 0.006436492587691133 0.04499481484268195 0.2089306534921696 0.7392472654289781, 
67, 011111, 001111, 0.9515425603290486, 0.9515425603290486, 0.0 0.0 0.00023916965822048128 0.004060136017805036 0.039483077212465086 0.19864139691448027 0.7575762201970292, 
68, 111111, 111111, 0.9536695532408042, 0.9536695532408042, 0.0 0.0 0.0010803778777130656 0.00575783254142802 0.03512031947496742 0.18614703247010372 0.7718944376357877, 
69, 111111, 111111, 0.9558813252431407, 0.9558813252431407, 0.0 0.0 0.0029307574496822693 0.006753142214083571 0.028082639861342875 0.17656431237748962 0.7856691480974017, 
70, 111111, 111111, 0.9564880070004937, 0.9564880070004937, 0.0 0.0 0.0005350643470342315 0.0024840665580866624 0.02909918532606775 0.19328113028250446 0.774600553486307, 
71, 111111, 111111, 0.9551601887766407, 0.9551601887766407, 0.0 0.0 8.334956207394598e-05 0.005232331166021369 0.028940877904995416 0.19512671978380552 0.7706167215831038, 
72, 111111, 011111, 0.9480189059070002, 0.9480189059070002, 0.00019047692663936387 1.1524122796881765e-05 0.0025252990309007394 0.007191500701808851 0.04199085544345544 0.1950286732682379 0.7530616705061609, 
73, 111111, 111100, 0.9525786504954136, 0.9525786504954136, 0.0 0.0 0.0006309813113138788 0.006305396938417443 0.03500521790051768 0.19307754516597533 0.7649808586837756, 
74, 111111, 111111, 0.9501977352100375, 0.9501977352100375, 0.0 0.0 0.0010582871361962244 0.005065408930568897 0.0335435868509383 0.21229703970140726 0.7480356773808894, 
75, 111111, 111111, 0.9577940012836446, 0.9577940012836446, 0.0 0.0 0.00042254096245813224 0.003886481497602377 0.032343094920081784 0.17520019411532972 0.788147688504528, 
76, 111111, 111100, 0.9502589725448204, 0.9502589725448204, 0.0 0.0 0.0003842663237781255 0.004641719974940259 0.038085279101108364 0.20681338130892749 0.7500753532912457, 
77, 111000, 111111, 0.9468707451386548, 0.9468707451386548, 0.0028962445435756724 0.00046579060187782557 0.001296886154750911 0.010593841303963415 0.034655337991066355 0.1927893643842021 0.7573025350205637, 
78, 111111, 111111, 0.953524601656202, 0.953524601656202, 0.0 0.0 0.00012209706269491284 0.005749740022765568 0.035295191783071986 0.19052439817756683 0.7683085729539008, 
79, 111111, 111111, 0.9531931191786894, 0.9531931191786894, 0.0 0.0 0.0001739144451114677 0.007845120132870375 0.031106239290508573 0.1943977881677896 0.76647693796372, 
80, 111111, 111111, 0.949106421958811, 0.949106421958811, 0.0008899834163331701 8.321242704998878e-05 0.0025238554124413677 0.004994177157347351 0.03815881602227314 0.19820992044753077 0.7551400351170241, 
81, 111111, 111111, 0.9552064055997264, 0.9552064055997264, 0.002832788197625648 0.0004297007208254791 0.0020413602851908543 0.004647745905889698 0.02420056695511546 0.17910652084309672 0.7867413170922563, 
82, 111111, 111111, 0.9517867294276675, 0.9517867294276675, 0.001219483385026469 0.00018447908618584983 0.0017556126760335476 0.007738872528713845 0.03528735383433845 0.18022655173395485 0.773587646755747, 
83, 111111, 111111, 0.9543096426369444, 0.9543096426369444, 0.0 0.0 0.0 0.004319364545136197 0.0348588340769607 0.19146638238900426 0.7693554189888988, 
84, 111111, 111111, 0.9509603475159667, 0.9509603475159667, 0.0 0.0 0.00022283091419140496 0.0035097598203498973 0.0428370822509931 0.19714314728439888 0.7562871797300668, 
85, 111110, 111111, 0.9507244711018104, 0.9507244711018104, 0.0 0.0 0.0007297291447122749 0.006197179204809403 0.037053066208946675 0.2000365867779669 0.7559834386635648, 
86, 111111, 011111, 0.9539145055781872, 0.9539145055781872, 0.0 0.0 0.0006714070727290993 0.006810533727064047 0.0363937767360283 0.18060818358671238 0.7755160988774662, 
87, 111111, 111111, 0.9543131727127233, 0.9543131727127233, 0.0018651155395977836 0.0002716865171026048 0.0005173755960788045 0.0027380301980908994 0.03240482379293253 0.18647859733610753 0.7757243710200898, 
88, 111111, 111111, 0.9528574167276279, 0.9528574167276279, 0.0 0.0 0.00038586082203467684 0.005431518362884606 0.03441878393382364 0.19617993338979237 0.7635839034914647, 
89, 111111, 011111, 0.9455080435179957, 0.9455080435179957, 0.0012740518282729101 0.00018759687847966238 0.0014440954009152026 0.006581205521912149 0.04448978593215261 0.2038698734962873 0.7421533909419802, 
90, 111111, 111111, 0.9492173858531844, 0.9492173858531844, 0.002246931282727321 0.00026467468503259473 0.0005624411806500667 0.0049758316717586374 0.03325525353535778 0.20620295695077517 0.7524919106936984, 
91, 111111, 011111, 0.9480675602092082, 0.9480675602092082, 0.0025228923071519533 0.00033652862109990344 0.0014239007637997466 0.006507733433595182 0.03990123700827593 0.18975336442380294 0.7595543434422743, 
92, 111111, 111111, 0.9355217137560389, 0.9355217137560389, 0.009603570506872449 0.0011662721779314676 0.0028223408755306966 0.010024762963004218 0.044881595563339344 0.19229009001505956 0.7392113678982623, 
93, 111110, 111111, 0.9496702203466079, 0.9496702203466079, 0.0022495846272132507 0.0002089953183020864 0.000550752101320454 0.008491109818737989 0.033784684747382325 0.19219048620930346 0.7625243871777404, 
94, 111111, 111111, 0.9542938639251041, 0.9542938639251041, 0.0 0.0 0.0005290893822086424 0.002856441112514819 0.038238609711069405 0.18707391616085794 0.7713019436333491, 
95, 111111, 111111, 0.9482447168540072, 0.9482447168540072, 0.0 0.0 0.0012320561752728336 0.009094485893545721 0.04006414119424538 0.19819173410573734 0.7514175826311987, 
96, 111111, 111111, 0.9584955769051835, 0.9584955769051835, 0.0 0.0 0.0 0.004552694787249252 0.030168562321818256 0.1750313295635146 0.790247413327418, 
97, 011111, 111110, 0.9560830653689313, 0.9560830653689313, 0.0 0.0 0.0015858462817780103 0.0018920453277241117 0.03251713536097984 0.18644781595416787 0.7775571570753502, 
98, 011111, 111111, 0.9505466743356711, 0.9505466743356711, 0.0 0.0 0.0014838612171331471 0.0084864057383667 0.037224919100829486 0.19087545370068254 0.7619293602429882, 
99, 111111, 111111, 0.9511035837783451, 0.9511035837783451, 0.0 0.0 1.0782175169218153e-05 0.00798195084386471 0.03702282838611506 0.19534385932542744 0.7596405792694236, 
100, 111111, 111111, 0.9500809066185573, 0.9500809066185573, 0.0 0.0 0.00043563348194633207 0.006848056712707777 0.03470887316816393 0.20781010988642037 0.7501973267507616, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9539612461810606, 0.9539612461810606, 0.0 0.0 0.0002327936208720434 0.008063175994485335 0.03153246599493152 0.18804688845683015 0.7721246759328809, 
2, 111111, 011111, 0.9520608506716403, 0.9520608506716403, 0.001852169772377241 0.0002720385873117901 0.00045437112352165435 0.0030580669269674302 0.03595914721864267 0.1922517046870619 0.7661525016841173, 
3, 111100, 111111, 0.9548087738849648, 0.9548087738849648, 0.0 0.0 0.0008025428477535929 0.006300768029800837 0.030905435000755804 0.18722401120828283 0.7747672429134069, 
4, 111110, 111111, 0.9475717941662185, 0.9475717941662185, 0.0 0.0 0.0006358779609585091 0.008377578542577561 0.037988527970625935 0.2109159315898698 0.7420820839359682, 
5, 111111, 011111, 0.9460457362747723, 0.9460457362747723, 0.003996058516313007 0.0006029258363529046 0.0013843580471355006 0.0045853906190151394 0.03772001829742463 0.20200096143128773 0.749710287252471, 
6, 111111, 011111, 0.9462350567359346, 0.9462350567359346, 0.00733267969559465 0.0008275201884407088 0.0006021553435240473 0.0038557478081420273 0.030491671455787073 0.19949677275852526 0.7573934527499864, 
7, 111111, 111111, 0.9517345358964807, 0.9517345358964807, 0.0031340642946485107 0.0002946714199483962 0.0006369427019036383 0.004078168108145055 0.0373795200019746 0.17977372661748378 0.774702906855896, 
8, 111111, 111111, 0.9532181906510553, 0.9532181906510553, 0.0 0.0 0.00015825805890106018 0.004815620061543044 0.035215141369836854 0.19518068093376142 0.7646302995759576, 
9, 111111, 111111, 0.9537979270010449, 0.9537979270010449, 0.0 0.0 0.0007355063572308988 0.004159438688468351 0.03448691244391273 0.19281827161157555 0.7677998708988125, 
10, 111111, 111111, 0.9475055048022964, 0.9475055048022964, 0.0014139823000397 0.00015292654405355452 0.004437836480173404 0.008720356382041494 0.03784228775911847 0.18612145408066094 0.7613111564539126, 
11, 111111, 111111, 0.9524986109551513, 0.9524986109551513, 0.0 0.0 0.0 0.00420690632351038 0.03650794422167405 0.19937172685521334 0.7599134225996023, 
12, 111111, 111111, 0.9535926472711795, 0.9535926472711795, 0.0 0.0 0.0006378918337286085 0.004044024257950328 0.02938726890426842 0.20498593845562002 0.7609448765484326, 
13, 111111, 111111, 0.9515390104585122, 0.9515390104585122, 0.0005689366603011034 9.530950380112443e-05 0.0010441554914561056 0.008753711034520405 0.033846330149956826 0.18874535439881487 0.7669462027611496, 
14, 111111, 111111, 0.9537952653684815, 0.9537952653684815, 0.0 0.0 0.0006796616912037417 0.005003419104008021 0.04077054296612866 0.17795841778001467 0.7755879584586449, 
15, 111111, 011111, 0.9550715106384624, 0.9550715106384624, 0.0 0.0 0.001220358115944983 0.004775669031892308 0.028925630130727468 0.192511236348314 0.7725671063731213, 
16, 111111, 111111, 0.9519787435712239, 0.9519787435712239, 0.0 0.0 0.00021949660635346455 0.0032574794399400798 0.04111247145892621 0.1952521709095701 0.7601583815852101, 
17, 111110, 111111, 0.9435337553907295, 0.9435337553907295, 0.0021919726856250987 0.00018928084969338914 0.0010461006264064425 0.007219329533595853 0.04583571984985688 0.20718539648727824 0.7363321999675441, 
18, 111111, 111110, 0.9423648719136487, 0.9423648719136487, 0.01098416343969573 0.001575373363305253 0.0010911425855766352 0.005245334199309379 0.03597873238470895 0.1799708833537547 0.7651543706736493, 
19, 111111, 111111, 0.9512091226062084, 0.9512091226062084, 0.0039554523459451535 0.0003805359711133866 0.0013200537804466202 0.00467156736274529 0.0362470585049444 0.17532083621160102 0.7781044958232041, 
20, 111111, 111111, 0.9468028089169401, 0.9468028089169401, 0.0 0.0 0.0019260876877308741 0.009598531718656484 0.04351541576454302 0.19565236906238084 0.7493075957666888, 
21, 111111, 111111, 0.9548732174841392, 0.9548732174841392, 0.0 1.686673819507871e-05 0.0002511982272095907 0.0059539183859718126 0.03544226428600633 0.18092528476542252 0.7774104675971948, 
22, 111111, 111111, 0.9524409283585497, 0.9524409283585497, 0.0 0.0 0.0006364822488078048 0.004360833320215997 0.037263867940559865 0.1951982650117036 0.7625405514787127, 
23, 111111, 111111, 0.9537890466352217, 0.9537890466352217, 0.0 0.0 0.0008918189349803753 0.007937067498709984 0.03625840109474477 0.1773704397631288 0.7775422727084361, 
24, 011111, 111111, 0.9554415471513329, 0.9554415471513329, 0.0 0.0 0.00010133753825732639 0.004562427471921955 0.027021762115162294 0.1992145602928825 0.7690999125817759, 
25, 111111, 111111, 0.9556713970307328, 0.9556713970307328, 0.0 0.0 0.0005779633829155422 0.00382480457734071 0.03209032833596148 0.1880046938799961 0.7755022098237861, 
26, 111111, 011111, 0.9557240511372151, 0.9557240511372151, 0.0 0.0 0.00010282063457784197 0.004464919615788642 0.03515113709667754 0.1815473775976769 0.778733745055279, 
27, 111111, 111111, 0.9500798138977677, 0.9500798138977677, 0.00029452529932839526 5.1978804006690065e-05 0.001407767735657323 0.0076584999862526135 0.03831723650148419 0.19225302689303375 0.7600169647802371, 
28, 111111, 111111, 0.9549778044433384, 0.9549778044433384, 0.0003243895614668301 0.00010990799979845681 0.0015891397201377151 0.003684239117360247 0.025953336841675983 0.1983213460561928 0.770017640703368, 
29, 111111, 111111, 0.9470604633771028, 0.9470604633771028, 0.0 0.0 0.00045063217206673956 0.008069505571955208 0.03827540533016014 0.21507536367293048 0.7381290932528874, 
30, 111111, 111111, 0.9551289918455094, 0.9551289918455094, 0.0 0.0 0.0007692221623334714 0.004442475564070828 0.031440919562880976 0.18993989445963505 0.7734074882510796, 
31, 111111, 111111, 0.9557529416274337, 0.9557529416274337, 0.0 0.0 0.0007107101322658927 0.0060098784447018124 0.03256747551853799 0.17947492333515308 0.7812370125693412, 
32, 111111, 111111, 0.9545966857360466, 0.9545966857360466, 0.0022075702781353995 0.0002925008619994829 0.0012127274298217644 0.0033871539769534833 0.029981002764880405 0.18273758242500243 0.7801814622632071, 
33, 111110, 111111, 0.9571308731471575, 0.9571308731471575, 0.0 0.0 3.7107449654596186e-05 0.004419657567780692 0.033268225922575716 0.1772709067699432 0.7850041022900458, 
34, 011111, 111111, 0.9469299418246964, 0.9469299418246964, 0.0 2.205330242611113e-05 0.0005631817895978547 0.011604343650108958 0.043702777280807265 0.19383876986935786 0.7502688741077019, 
35, 111000, 111100, 0.9510234875036901, 0.9510234875036901, 0.0 0.0 0.00025712180180373644 0.005042452465703579 0.04029908683350428 0.1971050567065243 0.7572962821924641, 
36, 111111, 111111, 0.94542780589736, 0.94542780589736, 0.0 0.0 0.00037505362570297145 0.009176732384792743 0.04285772232297668 0.2126873083126963 0.7349031833538313, 
37, 111111, 111110, 0.9544883312741015, 0.9544883312741015, 0.0 0.0 0.001121869526003528 0.004588183559004139 0.03339825300128296 0.1880214775717992 0.7728702163419101, 
38, 111111, 111111, 0.941076155597982, 0.941076155597982, 0.002405920946808954 0.0002987112884483309 0.0017341513974462235 0.009305959197197492 0.0456907677349538 0.21137796563772768 0.7291865237974176, 
39, 111111, 111111, 0.9551452261758416, 0.9551452261758416, 0.0016863168288474989 9.901282756765682e-05 0.0013509686917151154 0.00319869041610309 0.03130267209118998 0.18091038763647727 0.7814519515080994, 
40, 111111, 111111, 0.9540733684107802, 0.9540733684107802, 0.0 0.0 0.00017988738230852852 0.0030680552573519376 0.037644548682276256 0.19034697686947644 0.7687605318085868, 
41, 111111, 111110, 0.9488972587614471, 0.9488972587614471, 0.0 0.0 0.001272833428211439 0.005925319796788431 0.04441690112763017 0.19491535207284527 0.7534695935745247, 
42, 111110, 111111, 0.9541810383432253, 0.9541810383432253, 0.0 0.0 0.0007560557050484134 0.0042887402041470145 0.03290788255242312 0.19320756140316683 0.7688397601352146, 
43, 011111, 111111, 0.9469231882850168, 0.9469231882850168, 8.804638692299523e-05 4.2776056100953186e-05 0.0023477498508900118 0.009384995218909453 0.0397307010687233 0.20071132449012175 0.7476944069283316, 
44, 111111, 111111, 0.9561348075534508, 0.9561348075534508, 0.0 0.0 5.0591192077114465e-05 0.005394398974096616 0.0351436774653073 0.17651823805808245 0.7828930943104366, 
45, 111111, 111111, 0.9486138481089591, 0.9486138481089591, 0.0007679559397194498 3.4653023540973656e-05 0.0026668793733613826 0.0095184304446591 0.038964140902089245 0.1863848199586224 0.7616631203580074, 
46, 111111, 111111, 0.9513406897178694, 0.9513406897178694, 0.0 0.0 0.00044305773781282555 0.00411556535409357 0.03418757032219834 0.20946179403485465 0.7517920125510406, 
47, 011111, 111111, 0.9510825871177423, 0.9510825871177423, 0.0 0.0 0.0010924993007311932 0.007614250692297241 0.03734389159440693 0.19160394482491605 0.7623454135876485, 
48, 111111, 111110, 0.9490882506319729, 0.9490882506319729, 0.0037060180386011086 0.0005702408251695121 0.0013863281481108494 0.004887832964272641 0.030422774754613153 0.19932882285622175 0.759697982413011, 
49, 111111, 111111, 0.9458827560808882, 0.9458827560808882, 0.006890306484084242 0.000544816079282051 0.002126211864722257 0.006349243752514996 0.03662112167823484 0.1798427221408516 0.76762557800031, 
50, 111110, 111111, 0.9481405220313684, 0.9481405220313684, 0.0 0.0 0.0009412958780386475 0.006009435100334828 0.04275091520851044 0.20386154858161004 0.746436805231506, 
51, 111111, 111111, 0.9537352060318993, 0.9537352060318993, 0.0 0.0 0.0005352541592699572 0.002817295578676909 0.029976510484334164 0.20704283946682484 0.7596281003108941, 
52, 111111, 111111, 0.9457500112738767, 0.9457500112738767, 0.005218186327929042 0.0007425812393088567 0.001340146485258128 0.007900640703151487 0.03471617198108868 0.19198305617995737 0.7580992170833064, 
53, 111111, 111110, 0.955251714295955, 0.955251714295955, 0.0 0.0 0.0010200539220382768 0.0060026317585542685 0.03285226005380386 0.18069708315284574 0.7794279711127579, 
