run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5658705545439233, 0.9429598161170231, 0.002231265136116743 0.0003371387448994318 0.0030364462524718893 0.00655158235630085 0.039970364976909485 0.21542655672405508 0.7324466458092465, 
2, 0000111100, 0011111100, 0.5722533980959296, 0.9535941055999296, 0.0 0.0 0.0 0.004573032096200713 0.03814215181029125 0.18843196649123786 0.7688528496022703, 
3, 0011111100, 0011111100, 0.5671181546685402, 0.9450404592479912, 0.0 0.0 0.0020711372919674145 0.0039985604078786995 0.04341121159473101 0.22265459093108575 0.7278644997743372, 
4, 0011111100, 0011111100, 0.5644560694014615, 0.9405985389822501, 0.0067062719631686375 0.0007968233897407849 0.0033342941512104723 0.007548670898612879 0.03642663374629564 0.2033505605855112 0.7418367452654604, 
5, 0011111100, 0011111100, 0.5695624315459323, 0.9491117910624471, 0.0 0.0 0.0008475597059379304 0.005505471673557648 0.035438342229282264 0.2145459153223279 0.7436627110688943, 
6, 0011111100, 0011111100, 0.5648265059083596, 0.9412199451483657, 0.0 0.0 0.0005720714307480199 0.006517915068561433 0.049690227607185014 0.23145784296675917 0.7117619429267463, 
7, 0011111100, 0011111100, 0.5558806114432949, 0.9263139998218404, 0.009497364433114868 0.0010853599077902804 0.004043066609678978 0.010934373979801452 0.053934297051468016 0.22286103245026148 0.6976445055678849, 
8, 0001111000, 0011111100, 0.5581590057440396, 0.9301013834681735, 0.011067290294824837 0.0012118004509205477 0.0032625259333265676 0.010788499466692506 0.050715487267808244 0.20008237849840757 0.7228720180880197, 
9, 0011111100, 0011111100, 0.5550270625741767, 0.9248908112317402, 0.02003593514065217 0.0019466213662265878 0.0040985638262161185 0.008107105950945697 0.04120592635135938 0.19757898907409205 0.727026858290508, 
10, 0011111100, 0011111100, 0.5645577993594962, 0.9407784982191602, 0.0025839633796128345 0.00018968707702013706 0.0031323938504101406 0.0071954339758700265 0.03934655048028944 0.22606781673243254 0.721484154504365, 
11, 0011111100, 0011111100, 0.5692578029199087, 0.9486017322350324, 0.0 0.0 0.00011280612738319804 0.0033669244028371073 0.04905787065283439 0.19972186756609256 0.7477405312508528, 
12, 0001111000, 0011111100, 0.5609688379630652, 0.9347914049297558, 0.014975869122825008 0.0013669072868245555 0.0016952252186404238 0.006505833596270261 0.03356047371970281 0.20114247014761444 0.7407532209081226, 
13, 0011111100, 0011111100, 0.5654347572212214, 0.9422302441686536, 0.00023681304988951908 4.373095117693855e-05 0.00253514754446317 0.009884080090493111 0.046292324918715565 0.2126015216460934 0.7284063817991683, 
14, 0011111100, 0011111100, 0.5688588516158622, 0.9479343602969418, 0.0 0.0 0.0010661901908077228 0.0075397037684603666 0.04067697877002372 0.20415600860968944 0.7465611186610187, 
