run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5629798511733585, 0.9382588251449123, 0.0 0.0 0.0011192082456654877 0.008655095715900488 0.05832416425650173 0.22335660048715894 0.7085449312947734, 
2, 0011111100, 0011111100, 0.5594639499597879, 0.9324014904295052, 0.0002429167495952786 0.00010703552667121269 0.0014488442869317832 0.011659311467313173 0.06455046290114375 0.233724141940087 0.6882672871282578, 
3, 0011111100, 0000011100, 0.5582509472129362, 0.9303786253972706, 0.0007970933150880038 0.0009856996003427178 0.004029847636177043 0.013322013593428083 0.05488640739347498 0.242158943612193 0.6838199948492962, 
4, 0010111100, 0011111100, 0.5616456496127762, 0.9360367872424974, 0.0006305841900465601 0.0004865327150009927 0.0019908197247421205 0.010982765288193757 0.050612051995148524 0.2354274290758846 0.6998698170109834, 
5, 0011111100, 0011111000, 0.5629588853642475, 0.9382253802015391, 6.769497838133857e-05 7.401229273796081e-05 0.0012224067362967843 0.009407161540878981 0.050660687497565644 0.23543900089383182 0.7031290360603075, 
6, 0011111100, 0011111100, 0.5586591800807867, 0.9310583158622977, 0.00020016810695341653 0.0003282955205200967 0.0013388085553981363 0.011655461598807678 0.06071514846838812 0.24905570262710136 0.6767064151228311, 
7, 0011111100, 0011111100, 0.5593106181199772, 0.9321452977901069, 0.0008621839781966662 0.0007047407855624811 0.003042772617201464 0.013274714708337826 0.05523854110394206 0.23595908866066317 0.6909179581460964, 
8, 0011111100, 0011111100, 0.5581720359597419, 0.9302471583164305, 0.0003694753032850651 0.00022166741388627458 0.002111234539451684 0.009785199502670153 0.06251173796475396 0.2523678486169504 0.6726328366590024, 
9, 0011111100, 0001111000, 0.5610371588543821, 0.9350220228986852, 0.0 0.0 0.0015020486193836869 0.014310325189004453 0.05330050767618609 0.23432767721096825 0.6965594413044576, 
10, 0011111100, 0011111100, 0.5616381401505447, 0.9360260219249747, 0.0 0.0 0.0017666292411058003 0.010425209459656228 0.05455562955611439 0.23639046399453098 0.6968620677485926, 
11, 0011111100, 0011111100, 0.5561911090260443, 0.926945508977081, 0.0020561256058801635 0.0005961966700284075 0.0028506923182186126 0.014470626983733022 0.06006901861048275 0.24805652170705225 0.6719008181046048, 
12, 0001111000, 0011111100, 0.5605596001952289, 0.9342274286006159, 0.001070202955071188 0.0005604665361645107 0.0022568430726557683 0.009448782353568493 0.05606425677341239 0.23590964508690143 0.6946898032222262, 
13, 0000111100, 0011111100, 0.5628870345027882, 0.9381050041675562, 0.0 0.0 0.0016381002793317179 0.011145840191497284 0.0562480990620333 0.21888385517877756 0.7120841052883602, 
14, 0011111100, 0011111100, 0.5586270416844163, 0.9310062254493567, 0.0025483140345322515 0.001912588178801806 0.0032458520834896957 0.012964183630955037 0.059509325188565554 0.2182152125987027 0.701604524284953, 
15, 0011111000, 0011111100, 0.5598725871865239, 0.9330822261336997, 0.0008259951053988932 0.0003934464629641317 0.001486434710092296 0.013424796912845049 0.06268395906953039 0.22299539253262313 0.6981899752065461, 
16, 0000111100, 0000111100, 0.55952368456399, 0.9325012567159773, 0.0001459490331489699 0.00012065345463968457 0.0023533372325369286 0.012967903352772517 0.055225979728005796 0.24474447978756722 0.6844416974113289, 
17, 0011111100, 0011111000, 0.5599093152356577, 0.9331424750008483, 0.0012779184500699382 0.0007792457453066678 0.002473968396772742 0.010347673227980405 0.0575044047200009 0.23363370785692344 0.693983081602946, 
18, 0011111100, 0011111100, 0.5636821750324644, 0.9394310949597696, 0.0009627485649128186 0.0003647598376772517 0.0009445866122337749 0.011044199589121145 0.04428689902496841 0.23032839639728403 0.7120684099738026, 
19, 0011111100, 0011111100, 0.5580590768743621, 0.9300594499659159, 0.0005910235697714488 0.0005605162611848399 0.0034867676066359945 0.015817725862918748 0.06235444947954064 0.22718543050557047 0.6900040867143777, 
20, 0011111100, 0011111100, 0.5578830143169737, 0.9297660803188738, 0.001124749221226942 0.0006729987546044871 0.0038640509057109693 0.009539589831238565 0.06053447586612367 0.24614610413756696 0.6781180312835284, 
21, 0011111100, 0011111100, 0.5641425836650941, 0.9401984013738613, 4.805037522338685e-05 0.00021377336053144362 0.0010116941920264278 0.00650328950712639 0.05374176079592327 0.22641225582150315 0.7120691759476659, 
22, 0011111100, 0011111000, 0.561031396471442, 0.9350138915513702, 0.0 0.0 0.0006485545046820384 0.010136193046345157 0.05827867910988947 0.2403564953142359 0.6905800780248474, 
23, 0011111000, 0011111100, 0.5594808822617363, 0.9324294238139588, 0.0008870024844779854 0.0005478498306646233 0.0011923517538330666 0.012333962990148257 0.05755278331872343 0.2404853304328322 0.6870007191893205, 
24, 0011111100, 0011111100, 0.5607422994210762, 0.9345323721387707, 0.0 0.0 0.002754225956083447 0.011989998110298748 0.05417675301793872 0.23746536297626866 0.6936136599394104, 
25, 0011111100, 0011111100, 0.5654098534227955, 0.9423099630374874, 0.0 0.0 0.0017070138401753107 0.010788343774943638 0.045492728486582985 0.21596167811637815 0.7260502357819199, 
26, 0011111100, 0011111100, 0.5628820913031242, 0.9380976407785174, 0.0002539696075519815 0.00028016151170214703 0.0012317284363275699 0.008113868116383155 0.05259029065563019 0.23404043071935282 0.7034895509530521, 
27, 0000111100, 0011111100, 0.5598345931785242, 0.9330189380638514, 0.0004485189881023906 0.0004828905144352572 0.002825513583633275 0.014222435484624832 0.055344534756014516 0.23212237481566358 0.6945537318575262, 
28, 0011111100, 0011111100, 0.562411685739014, 0.9373134353870143, 0.0 0.0 0.0024277124417471313 0.014627525584577703 0.05182154447862884 0.21888287219993452 0.7122403452951117, 
29, 0011111100, 0001111100, 0.5621105119103199, 0.9368116383684044, 0.0009546056787238801 0.0008039784322010902 0.0017892940245744725 0.011684031850535476 0.05254217050102074 0.22208903090427987 0.7101368886086645, 
30, 0011111100, 0011111100, 0.5619887905143232, 0.9366083295706041, 0.0020979550923460434 0.0011498752412064301 0.0017180520635866833 0.00927463550490585 0.051634694165040546 0.22404741271712156 0.710077375215793, 
31, 0011111100, 0011111100, 0.563557014687489, 0.9392219111946879, 0.0001958056156468959 0.0005184757093951815 0.0012637127915909885 0.008823154881342811 0.04979947535099525 0.22977805407863258 0.7096213215723963, 
32, 0011111100, 0011111000, 0.558632388904505, 0.9310153474055534, 0.0005424782786997159 0.00043972309040200136 0.0012910851609932382 0.0139247047037796 0.061981121911533314 0.23755373186409337 0.6842671549904988, 
33, 0011111100, 0011111000, 0.5574345482850338, 0.929018079134916, 0.00019201661667562665 0.00011739908924573943 0.0018617772871664662 0.01524659141097192 0.06289737072376778 0.24517080521510412 0.6745140396570684, 
