run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5746177056739346, 0.9576683304585313, 0.0 0.0 0.000622837488263448 0.004422051085140894 0.02901954110327003 0.18019343183379583 0.7857421384895299, 
2, 0011111100, 0011111000, 0.5727022354930947, 0.9544758532119927, 0.0 0.0 0.00025972257086661596 0.005389092501503101 0.03538401889469064 0.18517067515068655 0.7737964908822531, 
3, 0011111100, 0011111100, 0.5714204258180372, 0.9523394814801505, 0.0 0.0 0.00034787575356052034 0.005867464347526975 0.03521251400901049 0.19654418704425322 0.7620279588456488, 
4, 0011111100, 0001111100, 0.5752508540146762, 0.9587240832364592, 0.0 7.53508023182551e-06 0.00014059134803595997 0.004201872513951453 0.027411419627837785 0.17962700299041282 0.7886115784395302, 
5, 0011111100, 0011111000, 0.5743880097601077, 0.9572844981977581, 4.729874298178014e-05 4.650735810044266e-05 0.0002670680611798025 0.0033556370524835725 0.031032472308178967 0.18257655354653102 0.7826744629305444, 
6, 0011111100, 0011111100, 0.5723006471391385, 0.9538073466303947, 0.00037358329549335296 0.0005436691067715485 0.0010373433222528297 0.005213777002744014 0.03239140966574799 0.18762255128207478 0.7728176663249154, 
7, 0011101100, 0011111100, 0.574237982883003, 0.9570353123732559, 0.0 0.0 0.0003373325308299632 0.003795450200573969 0.03128762393896102 0.18247719715750088 0.7821023961721341, 
8, 0011111100, 0011111100, 0.573806937402762, 0.9563168606857246, 0.0 0.0 0.0009333040501442125 0.006015653456718169 0.032519999073956946 0.17527866116700624 0.7852523822521744, 
9, 0011111100, 0011111100, 0.5730075797582238, 0.9549846668262127, 0.0 0.0 0.0008429205631993497 0.00567534581184886 0.03189569162554961 0.18590289610328029 0.7756831458961219, 
10, 0011111100, 0011111000, 0.5725689740999015, 0.9542538326649325, 0.0001058265261443456 0.00015461395083955356 0.0004801843269617997 0.006719020222320804 0.03429801567720234 0.18239514577012747 0.7758471935264037, 
11, 0011111100, 0011111100, 0.574849515120043, 0.9580551109024378, 0.0 0.0 0.0002734224916510656 0.0038983528797459912 0.027909671731001364 0.18306124251752862 0.784857310380073, 
12, 0011111100, 0011111100, 0.57500192841765, 0.9583081455779593, 0.0 2.8912702279317944e-05 0.0010386854459121112 0.004453705839429753 0.028902053292470076 0.17468659713396942 0.7908900455859393, 
13, 0011111100, 0011111100, 0.5745594675933857, 0.9575712657347153, 0.0 0.0 0.00029560714916672024 0.002839431595313986 0.03118091969271172 0.18250984282367647 0.7831741987391311, 
14, 0011111100, 0011111000, 0.5711231343418322, 0.9518448767243922, 0.0 0.0 0.0006658318966908397 0.006780878471310596 0.036494872416672944 0.19293503181960583 0.7631233853957198, 
15, 0011111100, 0011111100, 0.5757702930004716, 0.9595892795876256, 2.790056220100039e-05 0.0001055357067369847 0.0005012869433175665 0.0037153690222776004 0.028091650662448345 0.1724346844023551 0.7951235727006635, 
16, 0011111100, 0011111100, 0.5739093184023203, 0.9564875910568066, 0.0 0.0 0.0003518368536291803 0.004397832109546995 0.031197683821616678 0.18407824227276953 0.7799744049424376, 
17, 0011111100, 0011111100, 0.5740903628322419, 0.9567894207918288, 5.838214875019731e-06 2.9509804930672756e-05 0.00023598728125057047 0.0039466716201483594 0.0289775035748655 0.188341925799945 0.7784625637039849, 
18, 0011111000, 0011111100, 0.5734663707507562, 0.9557493082921303, 7.388712558936504e-05 8.010491434900533e-05 0.0005608569825289078 0.004083566497807073 0.03163805764461771 0.1868900602091647 0.7766734666259433, 
19, 0011111100, 0011111100, 0.5736907343559223, 0.956123348316404, 0.00010909236910842712 0.00021505417166306856 0.000973428144399552 0.005458655107012135 0.030515666119736676 0.18022907489050233 0.7824990291975777, 
20, 0011111100, 0011111100, 0.5724696782996056, 0.9540889582213924, 0.0 0.0 0.0007365270043734513 0.0030575584788351466 0.030603389936859366 0.2021406873439277 0.7634618372360044, 
21, 0011111100, 0011111100, 0.5741906395802256, 0.956956412183471, 1.9932228856377657e-05 8.563263407143808e-05 0.0005125333171879535 0.006066004323204867 0.03180812130838439 0.17384938150054238 0.7876583946877526, 
22, 0001111100, 0011111100, 0.5754415941276945, 0.959040696344067, 0.0 4.087494651590074e-05 0.0006393937733071332 0.004482302689479667 0.03141423614782342 0.16671849174570533 0.7967047006971685, 
23, 0011111100, 0011111100, 0.5739312527350724, 0.9565247101983952, 6.0797869622139696e-06 9.62121530669076e-05 0.00034401185053652237 0.00349558638927906 0.029863316834561473 0.1887447590834148 0.777450033902179, 
24, 0011111100, 0011111100, 0.5723514732860513, 0.9538912510837962, 6.883457425094785e-07 0.00046236162695265944 0.0016161834606699004 0.004597987491632345 0.034376080610755595 0.1853256977489162 0.7736210007153308, 
25, 0011111100, 0011111100, 0.5753339877289921, 0.9588624640616595, 0.0 0.0 0.00018432171058544797 0.0034617352708175074 0.026561560630243976 0.18257960171475993 0.7872127806735931, 
26, 0011111100, 0011111000, 0.5726117387513021, 0.9543252702019681, 5.235216142080901e-05 0.0001621606243949472 0.0003683712290047002 0.00556948488775569 0.03258841989310453 0.1895646833321965 0.7716945278721228, 
27, 0011111100, 0011111100, 0.5716899767917141, 0.9527886156991902, 0.0 0.0 0.0008826004802552148 0.00677586455834549 0.03146573212227393 0.19647884596425383 0.7643969568748715, 
28, 0011111100, 0011111100, 0.5745615999560685, 0.9575739028680463, 1.161832639634609e-05 7.47074253758646e-05 0.0002267745543921703 0.0053293468312048484 0.02817092621616128 0.1808763445629591 0.7853102820835104, 
29, 0011111100, 0011111100, 0.5756182755912573, 0.9593353207031742, 0.0 0.0 0.0006908343669031063 0.003978250937838086 0.02885984368736657 0.17157029812509553 0.7949007728827967, 
30, 0011111100, 0011110100, 0.5732708186208104, 0.9554235837636937, 0.0 7.130873193740844e-06 0.00042559142083778266 0.0031386820091476465 0.031179175349210313 0.19394608064265442 0.771303339704956, 
31, 0001111100, 0011111100, 0.5737644548634289, 0.9562465475417954, 0.0 0.0 0.0002610386769976289 0.004118407521654566 0.03414326712907505 0.18083480321812292 0.7806424834541498, 
